美尚生态,300495,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,174,6,3.4%,0.04%
西南,23310,16344,6965,29.88%,46.61%
华北,9402,6389,3013,32.05%,20.16%
华东,17487,12528,4958,28.35%,33.18%

美尚生态,300495,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3381,-- ,3381,--,4.63%
华北地区,42525,26859,15667,36.84%,21.48%
东北地区,140,-- ,140,--,0.19%
华东地区,61048,40450,20597,33.74%,28.24%
华南地区,54,-- ,54,--,0.07%
华中地区,5460,-- ,5460,--,7.49%
西南地区,81937,54288,27648,33.74%,37.9%

美尚生态,300495,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,2,1,47.69%,0%
华北,26365,15609,10756,40.8%,35.19%
华东,26009,17791,8218,31.6%,26.89%
西南,27631,16043,11588,41.94%,37.91%

美尚生态,300495,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,459,-- ,459,--,0.54%
华中地区,6537,-- ,6537,--,7.65%
东北地区,685,-- ,685,--,0.8%
华东地区,34163,23437,10726,31.4%,12.55%
西南地区,127974,86957,41017,32.05%,47.99%
华北地区,57614,34018,23596,40.96%,27.61%
西北地区,2454,-- ,2454,--,2.87%

美尚生态,300495,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,2,8,81.33%,0.03%
华北,26146,17336,8809,33.69%,32.01%
西南,68088,49388,18700,27.46%,67.96%

美尚生态,300495,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,119475,88259,31217,26.13%,43.5%
西北地区,3799,-- ,3799,--,5.29%
华中地区,5508,-- ,5508,--,7.67%
华南地区,345,-- ,345,--,0.48%
华东地区,43465,30059,13406,30.84%,18.68%
华北地区,56285,40277,16008,28.44%,22.3%
东北地区,1488,-- ,1488,--,2.07%

美尚生态,300495,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,5,1,11.01%,0%
西南地区,31463,22857,8606,27.35%,54.2%
华东地区,22871,15601,7270,31.79%,45.79%

美尚生态,300495,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,59155,39355,19800,33.47%,54.53%
西北,1257,-- ,1257,--,3.46%
华中,416,-- ,416,--,1.15%
华南,750,-- ,750,--,2.06%
华东,30810,21153,9657,31.35%,26.6%
华北,10933,8673,2260,20.67%,6.22%
东北,2169,-- ,2169,--,5.97%

美尚生态,300495,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,38098,23837,14261,37.43%,68.92%
江苏省内,19936,13504,6433,32.27%,31.08%

美尚生态,300495,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,17224,-- ,17224,--,57.32%
江苏省内,12828,-- ,12828,--,42.68%

美尚生态,300495,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,32447,-- ,32447,--,56.65%
江苏省内,24826,-- ,24826,--,43.35%

美尚生态,300495,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,30533,-- ,30533,--,57.04%
江苏省内,22994,-- ,22994,--,42.96%

美尚生态,300495,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,16064,-- ,16064,--,44.21%
江苏省内,20268,-- ,20268,--,55.79%

