惠而浦,600983,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,229318,164086,65232,28.45%,57.73%
国外地区,282552,239067,43485,15.39%,38.48%
其他（补充）,16296,12020,4276,26.24%,3.78%

惠而浦,600983,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,289505,247093,42412,14.65%,28.58%
其他（补充）,17748,12157,5591,31.5%,3.77%
中国地区,321310,220890,100420,31.25%,67.66%

惠而浦,600983,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,375488,286888,88600,23.6%,67.54%
其他（补充）,19230,14401,4829,25.11%,3.68%
国外地区,241691,203946,37745,15.62%,28.77%

惠而浦,600983,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13006,-- ,13006,--,1.92%
国外地区,213795,-- ,213795,--,31.56%
中国地区,450580,-- ,450580,--,66.52%

惠而浦,600983,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5546,-- ,5546,--,2.08%
国外地区,41324,-- ,41324,--,15.52%
中国地区,219439,-- ,219439,--,82.4%

惠而浦,600983,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10020,8813,1207,12.05%,0.66%
国外,76018,61301,14717,19.36%,8.02%
中国,460781,293162,167619,36.38%,91.32%

惠而浦,600983,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,238555,-- ,238555,--,85.9%
其他（补充）,4086,-- ,4086,--,1.47%
国外地区,35085,-- ,35085,--,12.63%

惠而浦,600983,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,485732,-- ,485732,--,88.24%
其他(补充),7506,-- ,7506,--,1.36%
国外地区,57245,-- ,57245,--,10.4%

惠而浦,600983,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,31670,25206,6464,20.41%,8.02%
其他(补充),3971,-- ,3971,--,4.93%
中国地区,222346,152164,70182,31.56%,87.06%

惠而浦,600983,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9625,7540,2086,21.67%,1.14%
国外地区,52938,41806,11132,21.03%,6.09%
中国地区,469969,300528,169441,36.05%,92.76%

惠而浦,600983,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5676,-- ,5676,--,6.17%
国外地区,28331,21961,6370,22.48%,6.93%
中国地区,219837,139911,79926,36.36%,86.9%

惠而浦,600983,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12721,-- ,12721,--,8.71%
国外地区,59983,48381,11602,19.34%,7.94%
中国地区,328872,207083,121789,37.03%,83.35%

惠而浦,600983,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,136667,86218,50449,36.91%,82.3%
国外,32463,26141,6322,19.47%,10.31%
其他(补充),4529,-- ,4529,--,7.39%

惠而浦,600983,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11361,-- ,11361,--,7.73%
国外地区,54621,47484,7137,13.07%,4.86%
中国地区,323259,194857,128402,39.72%,87.41%

惠而浦,600983,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4285,0,0,100%,0%
国外,32216,28298,0,12.16%,0%
国内,143328,91573,0,36.11%,0%

惠而浦,600983,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,29634,25387,4247,14.33%,4.23%
中国地区,268905,172825,96080,35.73%,95.77%

惠而浦,600983,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16332,13529,2803,17.16%,5.86%
国内,121891,76861,45030,36.94%,94.14%

惠而浦,600983,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13490,-- ,13490,--,6.81%
国内,184735,-- ,184735,--,93.19%

惠而浦,600983,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1462,1232,231,15.77%,0.71%
国内,74535,42212,32323,43.37%,99.29%

惠而浦,600983,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2544,2258,286,11.24%,0.66%
国内,103976,61251,42725,41.09%,99.34%

惠而浦,600983,收入构成,报告日期,2008-06-30,
