高德红外,002414,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-211,-211,0,0%,0%
国外,7823,3454,4369,55.85%,20.33%
国内,27769,10644,17125,61.67%,79.67%

高德红外,002414,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29533,15045,14488,49.06%,72.96%
国内,8858,3490,5368,60.6%,27.04%

高德红外,002414,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23053,11424,11629,50.44%,79.04%
国内,5539,2455,3084,55.68%,20.96%

