欧普照明,603515,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2289,1235,1054,46.06%,0.96%
国外销售,27349,16125,11224,41.04%,10.21%
国内销售,271291,173687,97604,35.98%,88.83%

欧普照明,603515,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,750987,474310,276677,36.84%,90.6%
国外,78853,52730,26123,33.13%,8.55%
其他（补充）,5646,3079,2567,45.47%,0.84%

欧普照明,603515,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4103,1973,2131,51.93%,0.73%
国外,85279,59742,25537,29.95%,8.75%
国内,711005,446850,264154,37.15%,90.52%

欧普照明,603515,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,627866,367130,260735,41.53%,92.34%
国外,60974,42004,18970,31.11%,6.72%
其他（补充）,6865,4205,2660,38.75%,0.94%

欧普照明,603515,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3590,2403,1186,33.04%,0.53%
国外,40919,29636,11283,27.57%,5.04%
国内,503155,291649,211506,42.04%,94.43%

