圣阳股份,002580,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49892,39267,10625,21.3%,69.7%
出口,19881,15262,4619,23.23%,30.3%

圣阳股份,002580,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,47834,39263,8571,17.92%,24.31%
内销,137820,111133,26687,19.36%,75.69%

圣阳股份,002580,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64168,51953,12214,19.03%,74.38%
出口,24900,20693,4207,16.9%,25.62%

圣阳股份,002580,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,145627,121401,24226,16.64%,82.18%
出口,37929,32676,5252,13.85%,17.82%

圣阳股份,002580,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,65210,54440,10770,16.52%,84.47%
出口,19245,17265,1980,10.29%,15.53%

圣阳股份,002580,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,141101,114242,26858,19.03%,86.28%
出口,29546,25277,4270,14.45%,13.72%

圣阳股份,002580,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,58579,47801,10779,18.4%,85.85%
出口,12784,11007,1777,13.9%,14.15%

圣阳股份,002580,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28597,23249,5348,18.7%,15.24%
内销,126568,96816,29753,23.51%,84.76%

圣阳股份,002580,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),478,470,8,1.76%,0.05%
出口,12751,10382,2369,18.58%,14.36%
内销,56518,42397,14120,24.98%,85.59%

圣阳股份,002580,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23024,19425,3599,15.63%,13.11%
内销,114952,91108,23845,20.74%,86.89%

圣阳股份,002580,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10374,8786,1588,15.31%,12.32%
内销,54472,43139,11333,20.8%,87.93%
其他（补充）,738,771,-33,-4.46%,-0.26%

圣阳股份,002580,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1200,1014,186,15.48%,0.83%
出口,21200,19022,2178,10.28%,9.77%
内销,102212,82289,19924,19.49%,89.39%

圣阳股份,002580,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,4.79%
出口,10485,9373,1112,10.6%,11.09%
内销,43803,35371,8432,19.25%,84.12%

圣阳股份,002580,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),876,865,11,1.24%,0.06%
出口,11706,10205,1501,12.82%,8.34%
内销,89191,72704,16487,18.49%,91.6%

圣阳股份,002580,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,2.29%
出口,4912,4249,663,13.5%,7.8%
内销,40255,32610,7645,18.99%,89.91%

圣阳股份,002580,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1294,817,478,36.91%,2.31%
出口,15273,12915,2357,15.44%,11.41%
内销,102612,84785,17827,17.37%,86.28%

圣阳股份,002580,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),903,-- ,903,--,8.89%
出口,8572,7303,1270,14.81%,12.51%
内销,48992,41014,7979,16.29%,78.6%

圣阳股份,002580,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,667,550,45.19%,3.42%
出口,11786,10328,1458,12.37%,9.07%
内销,82898,68826,14072,16.97%,87.51%

圣阳股份,002580,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5497,4821,676,12.3%,9.91%
内销,32751,26608,6143,18.76%,90.09%

圣阳股份,002580,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12500,10810,1689,13.52%,11.17%
内销,59600,46172,13428,22.53%,88.83%

圣阳股份,002580,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7639,6963,676,8.85%,4.5%
内销,52812,38463,14349,27.17%,95.5%

圣阳股份,002580,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7804,6835,969,12.42%,8.98%
内销,42052,32235,9817,23.35%,91.02%

