国药一致,000028,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2716994,2397103,319891,11.77%,100%

国药一致,000028,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5204576,4629241,575336,11.05%,100%

国药一致,000028,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,2522815,2241552,281263,11.15%,100%

国药一致,000028,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4312239,3802411,509828,11.82%,100%

国药一致,000028,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,2077917,1836764,241152,11.61%,100%

国药一致,000028,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4126363,3681955,444408,10.77%,100%

国药一致,000028,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,2052481,1836403,216077,10.53%,100%

国药一致,000028,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,5439,-- ,5439,--,1.17%
国内收入,4119404,3660576,458828,11.14%,98.83%

国药一致,000028,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3526,620,2905,82.41%,2.77%
国外收入,3534,2781,753,21.3%,0.72%
国内收入,1401846,1300648,101198,7.22%,96.51%

国药一致,000028,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2980,-2980,--,-1.45%
国外收入,7580,-- ,7580,--,3.7%
国内收入,2591734,2391243,200491,7.74%,97.76%

国药一致,000028,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1273874,1177057,96817,7.6%,95.66%
国外销售,3413,2786,626,18.36%,0.62%
其他（补充）,4093,323,3771,92.11%,3.73%

国药一致,000028,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8616,6617,1999,23.2%,1.02%
国内销售,2379505,2192249,187256,7.87%,95.95%
其他(补充),7312,1398,5915,80.89%,3.03%

国药一致,000028,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3857,956,2901,75.21%,2.94%
国外销售,2881,2195,687,23.83%,0.7%
国内销售,1154526,1059526,95000,8.23%,96.36%

国药一致,000028,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10384,4794,5590,53.83%,3.17%
国外销售,5889,4309,1579,26.82%,0.9%
国内销售,2103674,1934505,169169,8.04%,95.93%

国药一致,000028,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5722,3003,2719,47.52%,3.19%
国外销售,2925,2146,778,26.62%,0.91%
国内销售,1004524,922796,81728,8.14%,95.9%

国药一致,000028,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13978,9173,4805,34.38%,3%
国外销售,3682,3142,540,14.68%,0.34%
国内销售,1783515,1628557,154958,8.69%,96.67%

国药一致,000028,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5049,-- ,5049,--,5.85%
国内销售,874519,793465,81054,9.27%,93.89%
国外销售,757,528,229,30.29%,0.27%

国药一致,000028,收入构成,报告日期,2011-12-31,
