ST海马,000572,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,93662,92858,804,0.86%,7.82%
华南地区,37480,27995,9485,25.31%,92.18%

ST海马,000572,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-108753,-106606,-2147,1.97%,-5.9%
海南分部,71251,44149,27102,38.04%,74.44%
其他分部,5916,6212,-296,-5.01%,-0.81%
郑州分部,514806,503058,11748,2.28%,32.27%

ST海马,000572,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外分部,6,245,-239,-4155.63%,-7.13%
分部间抵销,-2085,-1738,-347,16.65%,-10.35%
郑州分部,213134,218105,-4971,-2.33%,-148.14%
海南分部,29407,20494,8913,30.31%,265.61%

ST海马,000572,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,60,156,72.35%,0.44%
华中地区,297723,276859,20864,7.01%,59%
华南地区,206776,192433,14343,6.94%,40.56%

ST海马,000572,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州分部,178992,166194,12797,7.15%,49.75%
境外分部,17,12,5,29.14%,0.02%
海南分部,127822,116367,11455,8.96%,44.53%
分部间抵销,-20087,-21551,1464,-7.29%,5.69%

ST海马,000572,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-664635,-- ,-664635,--,158.4%
境外销售,157760,-- ,157760,--,-37.6%
华中地区,1224342,1149283,75059,6.13%,-17.89%
华南地区,238718,238622,96,0.04%,-0.02%
华东地区,12134,-- ,12134,--,-2.89%

ST海马,000572,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-323929,-326054,2125,-0.66%,2.45%
境外分部,43,28,15,35.1%,0.02%
郑州分部,625067,574340,50727,8.12%,58.6%
海南分部,229740,196048,33692,14.67%,38.92%

ST海马,000572,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
