中元股份,300018,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,123,56,31.36%,1.02%
华中,1615,774,841,52.06%,15.14%
西南,2403,1295,1108,46.11%,19.96%
华南,2035,940,1095,53.82%,19.73%
华北,1537,653,884,57.51%,15.92%
华东,3685,2117,1567,42.54%,28.24%

中元股份,300018,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6365,2553,3813,59.9%,16.38%
其他(补充),-- ,282,-282,--,-1.21%
其他,219,-- ,219,--,0.94%
华中,4955,2251,2704,54.58%,11.62%
西南,7444,3458,3986,53.54%,17.13%
华南,5945,2185,3760,63.25%,16.16%
东北,1934,-- ,1934,--,8.31%
西北,2513,-- ,2513,--,10.8%
华东,10015,5391,4624,46.17%,19.87%

中元股份,300018,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,100,117,53.79%,1.88%
华南,1662,732,930,55.95%,14.94%
华中,1603,696,907,56.58%,14.57%
华北,1969,868,1101,55.93%,17.69%
西南,2594,1385,1209,46.59%,19.41%
华东,3875,1913,1962,50.63%,31.52%

中元股份,300018,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,124,-124,--,-0.59%
东北,1158,-- ,1158,--,5.46%
西南,7331,4000,3331,45.43%,15.7%
华南,4724,2103,2621,55.49%,12.36%
华中,3224,-- ,3224,--,15.2%
华北,5662,2446,3215,56.79%,15.16%
西北,1179,-- ,1179,--,5.56%
华东,14344,7735,6608,46.07%,31.15%

中元股份,300018,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,61,6,9.33%,0.09%
华南,1935,858,1077,55.65%,14.73%
华北,2167,1041,1126,51.97%,15.4%
华东,7524,3588,3937,52.32%,53.82%
西南,2745,1577,1168,42.56%,15.97%

中元股份,300018,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12310,4686,7624,61.93%,28.35%
