獐子岛,002069,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40417,37806,2612,6.46%,14.82%
国内,61220,46207,15012,24.52%,85.18%

獐子岛,002069,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,26235,-- ,26235,--,15.46%
美洲,50398,-- ,50398,--,29.7%
欧洲,12507,-- ,12507,--,7.37%
亚洲,44396,-- ,44396,--,26.16%
其他（补充）,3354,1723,1631,48.63%,0.96%
国外,133537,126236,7301,5.47%,4.3%
国内,135996,108765,27230,20.02%,16.05%

獐子岛,002069,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63657,59169,4488,7.05%,22.49%
国内,65177,49708,15469,23.73%,77.51%

獐子岛,002069,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1578,619,960,60.79%,2.05%
国外,147909,140151,7757,5.24%,16.59%
国内,130313,92266,38047,29.2%,81.36%

獐子岛,002069,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67027,47326,19701,29.39%,82.77%
国外,73818,69717,4101,5.56%,17.23%

獐子岛,002069,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,139024,131502,7521,5.41%,15.5%
国内,181561,140558,41003,22.58%,84.5%

獐子岛,002069,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,776,3,773,99.59%,2.94%
国内,79187,58478,20709,26.15%,78.85%
国外,70569,65789,4781,6.77%,18.2%

獐子岛,002069,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,169,-169,--,-0.37%
国外,148777,139732,9045,6.08%,19.59%
国内,156433,119136,37298,23.84%,80.78%

獐子岛,002069,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),677,274,403,59.5%,1.92%
国外,66714,62320,4394,6.59%,20.91%
国内,66299,50087,16212,24.45%,77.17%

獐子岛,002069,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1508,608,900,59.68%,2.81%
国外,123079,114088,8991,7.31%,28.04%
国内,148091,125912,22179,14.98%,69.16%

獐子岛,002069,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74040,-- ,74040,--,56.91%
国外,55501,-- ,55501,--,42.66%
其他(补充),564,-- ,564,--,0.43%

獐子岛,002069,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2470,1145,1325,53.64%,3.58%
国内,137542,109217,28326,20.59%,76.56%
国外,126209,118860,7348,5.82%,19.86%

獐子岛,002069,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,-- ,722,--,2.61%
国外,52007,49279,2728,5.25%,9.85%
国内,71935,47702,24234,33.69%,87.54%

獐子岛,002069,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1743,-- ,1743,--,2.97%
国外,87270,84044,3226,3.7%,5.49%
国内,173073,119284,53789,31.08%,91.54%

獐子岛,002069,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),990,-- ,990,--,3.51%
国外,38222,35704,2519,6.59%,8.93%
国内,73780,49088,24692,33.47%,87.56%

獐子岛,002069,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),867,430,437,50.41%,0.68%
国外,70506,67123,3383,4.8%,5.27%
国内,189455,129059,60395,31.88%,94.05%

獐子岛,002069,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69535,34211,35324,50.8%,91.86%
国外,34865,32050,2815,8.07%,7.32%
其他(补充),317,-- ,317,--,0.82%

獐子岛,002069,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),904,-- ,904,--,0.9%
国外,116116,108273,7843,6.75%,7.81%
国内,176721,85017,91705,51.89%,91.29%

獐子岛,002069,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56233,-- ,56233,--,47.62%
国内,61858,-- ,61858,--,52.38%

獐子岛,002069,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88940,-- ,88940,--,39.6%
国内,135645,-- ,135645,--,60.4%

獐子岛,002069,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33986,-- ,33986,--,42.92%
国内,45200,-- ,45200,--,57.08%

獐子岛,002069,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62898,-- ,62898,--,41.69%
国内,87976,-- ,87976,--,58.31%

獐子岛,002069,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24710,0,0,100%,0%
国内,30624,0,0,100%,0%

獐子岛,002069,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34903,-- ,34903,--,34.77%
国内,65492,-- ,65492,--,65.23%

獐子岛,002069,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11535,-- ,11535,--,31.28%
国内,25344,-- ,25344,--,68.72%

獐子岛,002069,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12322,-- ,12322,--,19.21%
内销,51821,-- ,51821,--,80.79%

獐子岛,002069,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5714,0,0,100%,0%
国内,22193,0,0,100%,0%

獐子岛,002069,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14740,11262,3478,23.6%,11.74%
内销,49039,22895,26144,53.31%,88.26%

