沙钢股份,002075,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,43193,-43193,--,-38.48%
国外,7051,5717,1334,18.92%,1.19%
华中地区,7041,5302,1739,24.69%,1.55%
东北地区,834,629,205,24.62%,0.18%
华南地区,56380,46620,9760,17.31%,8.69%
华北地区,7780,5819,1961,25.21%,1.75%
华东地区,564698,425260,139439,24.69%,124.22%
其他地区,3955,2947,1008,25.48%,0.9%

沙钢股份,002075,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8494,6754,1740,20.48%,0.75%
华东地区,1195749,879848,315901,26.42%,136.07%
其他(补充),-- ,114466,-114466,--,-49.3%
东北地区,1890,1502,388,20.51%,0.17%
华南地区,82563,62979,19584,23.72%,8.44%
其他地区,6706,5379,1327,19.79%,0.57%
国外,23488,21342,2146,9.14%,0.92%
华中地区,28566,23018,5548,19.42%,2.39%

沙钢股份,002075,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,560837,385494,175343,31.26%,134.65%
其他地区,3961,2696,1264,31.92%,0.97%
华北地区,7991,5480,2511,31.42%,1.93%
国外,10387,7231,3157,30.39%,2.42%
华中地区,6850,4695,2156,31.47%,1.66%
东北地区,835,575,260,31.13%,0.2%
华南地区,32617,24131,8485,26.02%,6.52%
其他(补充),-- ,62958,-62958,--,-48.35%

沙钢股份,002075,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8613,5836,2776,32.23%,0.67%
华东地区,1300304,782865,517440,39.79%,124.7%
其他(补充),-- ,154709,-154709,--,-37.28%
东北地区,2028,1329,699,34.48%,0.17%
华南地区,72327,47858,24469,33.83%,5.9%
国外,49631,38023,11608,23.39%,2.8%
华中地区,31447,20780,10667,33.92%,2.57%
其他地区,6895,4886,2009,29.14%,0.48%

沙钢股份,002075,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8294,-- ,8294,--,3.73%
华南地区,40701,-- ,40701,--,18.29%
华北地区,9892,-- ,9892,--,4.45%
华东地区,632154,477432,154722,24.48%,69.54%
国外,26581,-- ,26581,--,11.95%
东北地区,1024,-- ,1024,--,0.46%
其他(补充),-- ,23569,-23569,--,-10.59%
其他地区,4853,-- ,4853,--,2.18%

沙钢股份,002075,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,99114,-99114,--,-32.54%
其他地区,6173,4493,1680,27.21%,0.55%
国外,73072,63649,9423,12.9%,3.09%
东北地区,1740,1255,485,27.86%,0.16%
华北地区,7818,5642,2176,27.84%,0.71%
华中地区,26294,19228,7066,26.87%,2.32%
华南地区,50959,39636,11323,22.22%,3.72%
华东地区,1075379,703809,371570,34.55%,121.98%

沙钢股份,002075,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4288,-- ,4288,--,0.7%
国外,36847,-- ,36847,--,6.03%
东北地区,904,-- ,904,--,0.15%
华北地区,8651,-- ,8651,--,1.42%
华中地区,7417,-- ,7417,--,1.21%
华南地区,20762,-- ,20762,--,3.4%
华东地区,532145,-- ,532145,--,87.09%

沙钢股份,002075,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,28465,-28465,--,-17.57%
其他地区,3961,3071,890,22.48%,0.55%
国外,42901,35560,7340,17.11%,4.53%
东北地区,1116,858,259,23.17%,0.16%
华北地区,6046,4723,1324,21.89%,0.82%
华中地区,15874,12300,3574,22.52%,2.21%
华南地区,32939,26587,6352,19.28%,3.92%
华东地区,655711,484943,170767,26.04%,105.38%

沙钢股份,002075,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14145,14129,16,0.12%,0.05%
其他地区,2812,2542,270,9.6%,0.8%
国外,19298,19184,114,0.59%,0.34%
东北地区,542,490,52,9.6%,0.15%
华北地区,5369,4854,515,9.6%,1.52%
华中地区,4628,4184,444,9.6%,1.31%
华南地区,12753,11757,996,7.81%,2.94%
华东地区,273463,241994,31468,11.51%,92.89%

沙钢股份,002075,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,46894,-46894,--,-73.72%
其他,3826,3471,355,9.28%,0.56%
国外,39517,36451,3066,7.76%,4.82%
东北,1078,969,109,10.09%,0.17%
华北,4846,4358,488,10.06%,0.77%
华中,16297,14853,1444,8.86%,2.27%
华南,23794,21825,1969,8.27%,3.1%
华东,646376,543299,103077,15.95%,162.04%

沙钢股份,002075,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2706,2465,242,8.93%,0.71%
华北地区,5167,4696,472,9.12%,1.39%
华东地区,323399,294015,29384,9.09%,86.62%
其他(补充),44299,42909,1390,3.14%,4.1%
东北地区,522,466,56,10.78%,0.17%
华南地区,9265,8609,656,7.08%,1.93%
国外,16452,15138,1314,7.99%,3.87%
华中地区,4455,4047,407,9.14%,1.2%

沙钢股份,002075,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,852381,797322,55059,6.46%,84.6%
国外,39000,35798,3202,8.21%,4.92%
华中地区,23149,21709,1441,6.22%,2.21%
其他（补充）,72719,70702,2017,2.77%,3.1%
东北地区,1532,1417,115,7.49%,0.18%
华南地区,30656,28242,2415,7.88%,3.71%
其他地区,5435,5073,362,6.65%,0.56%
华北地区,5935,5460,474,7.99%,0.73%

沙钢股份,002075,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16180,-- ,16180,--,32.51%
其他地区,3940,3682,258,6.54%,0.52%
国外,20341,19015,1326,6.52%,2.66%
东北地区,744,695,49,6.54%,0.1%
华北地区,7498,7007,491,6.54%,0.99%
华中地区,6465,6042,423,6.54%,0.85%
华南地区,9970,9367,603,6.05%,1.21%
华东地区,465074,434631,30443,6.55%,61.16%

沙钢股份,002075,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57406,56306,1100,1.92%,2.01%
其他地区,4888,4654,233,4.77%,0.43%
国外,38607,36667,1940,5.03%,3.55%
东北地区,1621,1540,81,5.03%,0.15%
华北地区,6258,5943,314,5.03%,0.58%
华中地区,27509,26126,1383,5.03%,2.53%
华南地区,29475,27994,1481,5.03%,2.71%
华东地区,912921,864798,48123,5.27%,88.05%

沙钢股份,002075,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17148,-- ,17148,--,40.2%
其他地区,3832,3632,200,5.22%,0.47%
国外,18593,17642,951,5.12%,2.23%
东北地区,724,687,37,5.12%,0.09%
华北地区,7293,6920,374,5.12%,0.88%
华中地区,6288,5966,322,5.12%,0.76%
华南地区,8588,8149,439,5.12%,1.03%
华东地区,453532,430349,23182,5.11%,54.35%

沙钢股份,002075,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1043841,992619,51222,4.91%,88.53%
其他(补充),74626,71690,2937,3.94%,5.08%
其他地区,6742,6435,307,4.55%,0.53%
国外,38084,36641,1443,3.79%,2.49%
东北地区,2466,2372,93,3.79%,0.16%
华中地区,23620,22725,895,3.79%,1.55%
华南地区,18717,18008,709,3.79%,1.23%
华北地区,6703,6449,254,3.79%,0.44%

沙钢股份,002075,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,14126,13270,856,6.06%,1.52%
华南地区,7105,6674,431,6.06%,0.77%
华东地区,569815,535281,34534,6.06%,61.42%
国外,20590,19342,1248,6.06%,2.22%
华北地区,4094,3845,248,6.06%,0.44%
其他(补充),18712,-- ,18712,--,33.28%
其他地区,1518,1426,92,6.06%,0.16%
东北地区,1687,1585,102,6.06%,0.18%

沙钢股份,002075,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3248,-- ,3248,--,0.22%
国外,43428,-- ,43428,--,2.9%
东北地区,4830,-- ,4830,--,0.32%
华北地区,41894,-- ,41894,--,2.79%
华中地区,44544,-- ,44544,--,2.97%
华南地区,16644,-- ,16644,--,1.11%
华东地区,1288050,-- ,1288050,--,85.87%
其他(补充),57421,-- ,57421,--,3.83%

沙钢股份,002075,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26128,-- ,26128,--,3.2%
国外,23843,-- ,23843,--,2.92%
东北地区,2606,-- ,2606,--,0.32%
华北地区,21099,-- ,21099,--,2.59%
华中地区,20368,-- ,20368,--,2.5%
华南地区,7970,-- ,7970,--,0.98%
华东地区,713607,-- ,713607,--,87.49%

沙钢股份,002075,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,37,-- ,37,--,0%
国内销售,1253707,-- ,1253707,--,100%

沙钢股份,002075,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,418,-105,-33.46%,14.98%
国内销售,1330,1925,-595,-44.76%,85.02%

沙钢股份,002075,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3291,4013,-723,-21.96%,100%

沙钢股份,002075,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,225,-- ,225,--,19.25%
华北地区,5,-- ,5,--,0.4%
华中地区,27,-- ,27,--,2.35%
华南地区,-8,-- ,-8,--,-0.64%
华东地区,918,-- ,918,--,78.64%

沙钢股份,002075,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,41197,0,0,100%,0%
国内其他地区,622,0,0,100%,0%
华北地区,24309,0,0,100%,0%
华中地区,354,0,0,100%,0%
华南地区,17004,0,0,100%,0%
华东地区,38004,0,0,100%,0%

沙钢股份,002075,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,81960,-- ,81960,--,26.21%
中国内地,230757,-- ,230757,--,73.79%

沙钢股份,002075,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,39850,-- ,39850,--,25.07%
国内其他地区,2160,-- ,2160,--,1.36%
华北地区,25444,-- ,25444,--,16.01%
华中地区,1077,-- ,1077,--,0.68%
华南地区,11111,-- ,11111,--,6.99%
华东地区,79285,-- ,79285,--,49.89%

沙钢股份,002075,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,111246,108723,2523,2.27%,15.61%
国内其他地区,3574,3287,286,8.01%,1.77%
华北地区,5132,4842,290,5.65%,1.79%
华中地区,13817,13003,814,5.89%,5.03%
华南地区,64148,57446,6702,10.45%,41.47%
华东地区,90463,84915,5548,6.13%,34.33%

沙钢股份,002075,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,45447,42868,2578,5.67%,27.68%
国内其他地区,2692,2274,418,15.52%,4.48%
华北地区,2101,2080,21,1%,0.23%
华中地区,5288,5124,163,3.08%,1.75%
华南地区,21608,19466,2142,9.91%,22.99%
华东地区,43467,39473,3994,9.19%,42.87%

沙钢股份,002075,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,50015,46639,3376,6.75%,24.5%
国内其他地区,185,161,25,13.36%,0.18%
华北地区,6209,5547,661,10.65%,4.8%
华中地区,10118,9584,534,5.28%,3.88%
华南地区,49832,45754,4078,8.18%,29.6%
华东地区,77030,71927,5103,6.62%,37.04%

沙钢股份,002075,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,33186,31383,1802,5.43%,15.73%
国内其他地区,1832,1517,315,17.2%,2.75%
华北地区,2694,2206,487,18.09%,4.25%
华中地区,3305,3008,297,8.99%,2.59%
华南地区,38168,33976,4191,10.98%,36.58%
华东地区,60029,55665,4364,7.27%,38.09%

沙钢股份,002075,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港台及海外地区,10027,9204,823,8.21%,10.69%
国内其他地区,1348,1244,103,7.67%,1.34%
华北地区,2773,2532,240,8.67%,3.12%
华中地区,944,866,77,8.17%,1%
华南地区,28376,25066,3310,11.66%,42.98%
华东地区,43294,40148,3146,7.27%,40.86%

