蓝帆医疗,002382,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,152290,68795,83495,54.83%,61.43%
境内,76145,23721,52424,68.85%,38.57%

蓝帆医疗,002382,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,237953,157292,80661,33.9%,48.36%
境内,109608,23489,86119,78.57%,51.64%

蓝帆医疗,002382,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4699,3760,939,19.97%,1.23%
境内,47368,10622,36746,77.57%,48.01%
境外,116408,77558,38850,33.37%,50.76%

蓝帆医疗,002382,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60298,15188,45110,74.81%,41.45%
境外,205014,139334,65680,32.04%,60.34%
其他(补充),-- ,1948,-1948,--,-1.79%

蓝帆医疗,002382,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14073,4766,9306,66.13%,28.4%
其他(补充),-- ,185,-185,--,-0.56%
境外,82723,59078,23646,28.58%,72.16%

蓝帆医疗,002382,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,3787,-3787,--,-7.52%
境外,140778,96210,44568,31.66%,88.56%
境内,16817,7273,9544,56.75%,18.97%

蓝帆医疗,002382,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,71148,-- ,71148,--,91.13%
境内,6929,-- ,6929,--,8.87%

蓝帆医疗,002382,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,415,-415,--,-1.18%
其他,-- ,537,-537,--,-1.53%
境内,10186,5501,4685,46%,13.39%
境外,118691,87425,31267,26.34%,89.33%

蓝帆医疗,002382,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,72,30,29.32%,0.16%
境外,59065,41611,17454,29.55%,92.28%
境内,4465,3035,1429,32.02%,7.56%

蓝帆医疗,002382,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
