航发科技,600391,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4,-4,0,0%,0%
西南地区,71296,70487,809,1.13%,10.03%
东北地区,24448,17190,7258,29.69%,89.97%

航发科技,600391,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲地区,101932,88458,13473,13.22%,31.86%
华南地区,220,196,24,10.73%,0.06%
西南地区,136770,129391,7379,5.4%,17.45%
欧洲地区,43562,37660,5902,13.55%,13.95%
其他地区,25677,18754,6923,26.96%,16.37%
其他（补充）,3669,529,3140,85.59%,7.42%
华东地区,10492,9998,494,4.71%,1.17%
亚洲地区,295,335,-40,-13.55%,-0.09%
东北地区,15738,10741,4997,31.75%,11.82%

航发科技,600391,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,22209,14547,7662,34.5%,45.46%
西南地区,91176,81983,9193,10.08%,54.54%

航发科技,600391,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2854,576,2278,79.81%,7.78%
亚洲地区,5719,6361,-643,-11.24%,-2.2%
东北地区,11296,7646,3650,32.31%,12.47%
美洲地区,72949,67246,5703,7.82%,19.48%
华南地区,13291,12553,737,5.55%,2.52%
西南地区,72649,68591,4057,5.59%,13.86%
欧洲地区,32013,27549,4463,13.94%,15.25%
其他地区,16189,8366,7823,48.32%,26.73%
华东地区,9469,8271,1198,12.65%,4.09%

航发科技,600391,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,20689,15368,5321,25.72%,42.99%
分部间抵销,-1,-1,0,0%,0%
西南地区,68380,61324,7056,10.32%,57.01%

航发科技,600391,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,3747,3480,267,7.12%,0.61%
美洲地区,85522,66923,18600,21.75%,42.37%
西南地区,55656,51390,4267,7.67%,9.72%
其他（补充）,3063,841,2222,72.56%,5.06%
其他地区,26097,18694,7403,28.37%,16.86%
华东地区,6777,6094,683,10.07%,1.55%
欧洲地区,36618,30041,6577,17.96%,14.98%
华南地区,354,285,69,19.52%,0.16%
东北地区,8046,4232,3814,47.4%,8.69%

航发科技,600391,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-78,-78,0,0%,0%
东北地区,21987,16963,5024,22.85%,24.28%
西南地区,70969,55297,15672,22.08%,75.72%

航发科技,600391,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3230,1856,1374,42.55%,3.11%
欧洲地区,50554,40139,10415,20.6%,23.55%
