鲁泰A,000726,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8378,-- ,8378,--,9.02%
内销,94592,71897,22695,23.99%,24.42%
其他,34835,24382,10452,30.01%,11.25%
欧美,47257,32275,14982,31.7%,16.12%
东南亚,75646,53062,22584,29.85%,24.3%
日韩,22911,15760,7150,31.21%,7.69%
香港,22430,15735,6695,29.85%,7.2%

鲁泰A,000726,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22619,14049,8570,37.89%,5.41%
内销,162047,124684,37362,23.06%,23.57%
其他,58228,42761,15467,26.56%,9.76%
欧美,112474,78213,34261,30.46%,21.62%
东南亚,131147,96975,34172,26.06%,21.56%
日韩,48969,34544,14425,29.46%,9.1%
香港,54622,40388,14234,26.06%,8.98%

鲁泰A,000726,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82271,-- ,82271,--,29.3%
欧美,54769,-- ,54769,--,19.5%
日韩,25237,-- ,25237,--,8.99%
香港,28564,-- ,28564,--,10.17%
其他,30265,-- ,30265,--,10.78%
东南亚,59697,-- ,59697,--,21.26%

鲁泰A,000726,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131371,-- ,131371,--,21.61%
其他,92001,-- ,92001,--,15.14%
欧美,136484,-- ,136484,--,22.45%
东南亚,134980,-- ,134980,--,22.21%
香港,58199,-- ,58199,--,9.57%
日韩,54831,-- ,54831,--,9.02%

鲁泰A,000726,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63970,-- ,63970,--,21.46%
其他,43057,-- ,43057,--,14.44%
欧美,72324,-- ,72324,--,24.26%
东南亚,66443,-- ,66443,--,22.29%
香港,27846,-- ,27846,--,9.34%
日韩,24440,-- ,24440,--,8.2%

鲁泰A,000726,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116201,-- ,116201,--,23.12%
其他,86642,-- ,86642,--,17.24%
欧美,103168,-- ,103168,--,20.53%
东南亚,106270,-- ,106270,--,21.15%
香港,45229,-- ,45229,--,9%
日韩,45052,-- ,45052,--,8.96%

鲁泰A,000726,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53407,-- ,53407,--,23.77%
其他,23068,-- ,23068,--,10.27%
欧美,52457,-- ,52457,--,23.35%
东南亚,55078,-- ,55078,--,24.51%
香港,18903,-- ,18903,--,8.41%
日韩,21773,-- ,21773,--,9.69%

鲁泰A,000726,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116690,-- ,116690,--,28.91%
其他,13907,-- ,13907,--,3.45%
欧美,105196,-- ,105196,--,26.06%
东南亚,92817,-- ,92817,--,23%
香港,33219,-- ,33219,--,8.23%
日韩,41793,-- ,41793,--,10.35%

鲁泰A,000726,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46998,-- ,46998,--,25.51%
其他,11401,-- ,11401,--,6.19%
欧美,48733,-- ,48733,--,26.45%
东南亚,41400,-- ,41400,--,22.47%
香港,14157,-- ,14157,--,7.68%
日韩,21548,-- ,21548,--,11.7%

鲁泰A,000726,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77251,-- ,77251,--,19.7%
其他,46330,-- ,46330,--,11.81%
欧美,95545,-- ,95545,--,24.36%
东南亚,81455,-- ,81455,--,20.77%
香港,41785,-- ,41785,--,10.65%
日韩,49818,-- ,49818,--,12.7%

鲁泰A,000726,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26406,-- ,26406,--,14.21%
其他,29266,-- ,29266,--,15.75%
欧美,48241,-- ,48241,--,25.96%
东南亚,35436,-- ,35436,--,19.07%
香港,19876,-- ,19876,--,10.7%
日韩,26596,-- ,26596,--,14.31%

鲁泰A,000726,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95353,0,0,100%,0%
其他,30342,0,0,100%,0%
欧美,88381,0,0,100%,0%
东南亚,71660,-- ,71660,--,100%
香港,46998,0,0,100%,0%
日韩,48333,0,0,100%,0%

鲁泰A,000726,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29947,-- ,29947,--,18.65%
其他,13075,-- ,13075,--,8.15%
欧美,45673,-- ,45673,--,28.45%
东南亚,26132,-- ,26132,--,16.28%
香港,19866,-- ,19866,--,12.38%
日韩,25837,-- ,25837,--,16.09%

鲁泰A,000726,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60799,0,0,100%,0%
其他,24600,0,0,100%,0%
欧美,62490,0,0,100%,0%
东南亚,58042,0,0,100%,0%
香港,35097,0,0,100%,0%
日韩,44765,0,0,100%,0%

鲁泰A,000726,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39202,-- ,39202,--,30.14%
其他,11497,-- ,11497,--,8.84%
欧美,24584,-- ,24584,--,18.9%
东南亚,20551,-- ,20551,--,15.8%
香港,13312,-- ,13312,--,10.23%
日韩,20916,-- ,20916,--,16.08%

鲁泰A,000726,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53453,-- ,53453,--,23.94%
其他,6779,-- ,6779,--,3.04%
欧美,48517,-- ,48517,--,21.73%
东南亚,44974,-- ,44974,--,20.14%
香港,33353,-- ,33353,--,14.94%
日韩,36234,-- ,36234,--,16.23%

鲁泰A,000726,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22856,-- ,22856,--,20.95%
其他,5618,-- ,5618,--,5.15%
欧美,21498,-- ,21498,--,19.7%
东南亚,25558,-- ,25558,--,23.42%
香港,15871,-- ,15871,--,14.55%
日韩,17715,-- ,17715,--,16.24%

鲁泰A,000726,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54733,-- ,54733,--,28.95%
其他,2873,-- ,2873,--,1.52%
欧美,19126,-- ,19126,--,10.11%
东南亚,55103,-- ,55103,--,29.14%
香港,26627,-- ,26627,--,14.08%
日韩,30624,-- ,30624,--,16.2%

鲁泰A,000726,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24445,0,0,100%,0%
其他,516,0,0,100%,0%
欧美,17745,0,0,100%,0%
东南亚,29646,0,0,100%,0%
香港,27547,0,0,100%,0%
日韩,27152,0,0,100%,0%

鲁泰A,000726,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15480,-- ,15480,--,16.28%
其他,518,-- ,518,--,0.54%
欧美,10446,-- ,10446,--,10.99%
东南亚,19197,-- ,19197,--,20.19%
香港,25706,-- ,25706,--,27.03%
日韩,23742,-- ,23742,--,24.97%

鲁泰A,000726,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11263,0,0,100%,0%
其他,867,0,0,100%,0%
南美洲,2705,0,0,100%,0%
欧洲,5617,0,0,100%,0%
东南亚,16267,0,0,100%,0%
香港,27100,0,0,100%,0%
日本,14750,0,0,100%,0%

