瀚蓝环境,600323,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,488152,359641,128511,26.33%,74.49%
广东省外,99925,65330,34595,34.62%,20.05%
其他（补充）,27926,18508,9418,33.73%,5.46%

瀚蓝环境,600323,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7119,3733,3387,47.57%,2.33%
华东地区,43309,26751,16558,38.23%,11.4%
华中地区,9595,6282,3313,34.53%,2.28%
华南地区,391906,281837,110070,28.09%,75.79%
其他（补充）,25078,14149,10929,43.58%,7.53%
华北地区,7841,6865,976,12.45%,0.67%

瀚蓝环境,600323,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,333700,239449,94251,28.24%,70.92%
其他(补充),28131,14827,13304,47.29%,10.01%
湖北,8891,4806,4085,45.95%,3.07%
福建,42198,22515,19683,46.64%,14.81%
河北,7289,5719,1570,21.54%,1.18%

瀚蓝环境,600323,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17933,8736,9198,51.29%,7.7%
河北,7112,4872,2240,31.5%,1.87%
湖北,6506,3460,3046,46.82%,2.55%
福建,41425,22267,19158,46.25%,16.03%
广东,296059,210186,85873,29.01%,71.85%

瀚蓝环境,600323,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4837,-- ,4837,--,2.8%
河北省,4066,-- ,4066,--,2.36%
湖北省,2964,-- ,2964,--,1.72%
福建省,19778,-- ,19778,--,11.47%
广东省,140789,-- ,140789,--,81.65%

瀚蓝环境,600323,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14208,6463,7745,54.51%,7.33%
湖北,5670,3218,2453,43.26%,2.32%
福建,35641,17776,17866,50.13%,16.9%
广东,280177,202549,77628,27.71%,73.45%

瀚蓝环境,600323,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6310,-- ,6310,--,3.79%
福建省,17828,-- ,17828,--,10.71%
湖北省,2767,-- ,2767,--,1.66%
广东省,139565,-- ,139565,--,83.84%

瀚蓝环境,600323,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6119,-- ,6119,--,2.51%
南海区,237411,-- ,237411,--,97.49%

瀚蓝环境,600323,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,817,762,48.27%,3.68%
广东省佛山市南海区,50960,30990,19970,39.19%,96.32%

瀚蓝环境,600323,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3022,1757,1265,41.87%,3.28%
广东省佛山市南海区,97123,59836,37287,38.39%,96.72%

瀚蓝环境,600323,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,326,320,49.48%,1.78%
