三星医疗,601567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64815,44859,19956,30.79%,10.17%
国内,603478,429252,174226,28.87%,88.78%
其他（补充）,5620,3568,2052,36.52%,1.05%

三星医疗,601567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2939,567,2372,80.72%,1.38%
国外,64625,44266,20359,31.5%,11.87%
国内,519483,370630,148853,28.65%,86.75%

三星医疗,601567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53757,37715,16042,29.84%,8.74%
其他(补充),5658,-- ,5658,--,3.08%
国内,477424,315675,161750,33.88%,88.17%

三星医疗,601567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4580,1730,2850,62.22%,1.76%
国外,43975,30645,13330,30.31%,8.24%
国内,443617,298068,145549,32.81%,90%

三星医疗,601567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,-- ,714,--,0.37%
国外,17090,-- ,17090,--,8.95%
国内,173138,-- ,173138,--,90.68%

三星医疗,601567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,1763,903,33.86%,0.66%
国外,18108,15096,3012,16.63%,2.19%
国内,395032,261394,133639,33.83%,97.15%

三星医疗,601567,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,802,-- ,802,--,0.5%
出口销售,7587,-- ,7587,--,4.7%
国内销售,153106,-- ,153106,--,94.81%

三星医疗,601567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8720,-- ,8720,--,3.03%
国内销售,275909,-- ,275909,--,96.01%
其他（补充）,2754,-- ,2754,--,0.96%

三星医疗,601567,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,-- ,1031,--,2.63%
国内销售,95362,57532,37830,39.67%,96.46%
出口销售,3255,2899,356,10.95%,0.91%

三星医疗,601567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1742,-- ,1742,--,2.22%
国内销售,214606,139168,75438,35.15%,96.24%
出口销售,8320,7117,1204,14.47%,1.54%

三星医疗,601567,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1044,-- ,1044,--,3.41%
出口销售,4498,3911,588,13.06%,1.92%
国内销售,91236,62302,28934,31.71%,94.66%

三星医疗,601567,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1691,-- ,1691,--,2.19%
国内销售,250950,175789,75160,29.95%,97.23%
出口销售,3535,3081,454,12.84%,0.59%

三星医疗,601567,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,-- ,350,--,1.18%
国内销售,101999,72808,29192,28.62%,98.12%
出口销售,1830,1620,210,11.48%,0.71%

三星医疗,601567,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2626,-- ,1177,--,1.89%
国内销售,241077,180120,60956,25.29%,97.62%
出口销售,4191,3880,311,7.42%,0.5%

三星医疗,601567,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,2.61%
国内销售,89385,66097,23288,26.05%,96.21%
出口销售,1923,1636,287,14.9%,1.18%

三星医疗,601567,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,172478,119380,53098,30.79%,98.21%
出口销售,6516,5549,967,14.85%,1.79%

三星医疗,601567,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,142279,88122,54157,38.06%,98.12%
出口销售,5364,4326,1038,19.35%,1.88%

三星医疗,601567,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,111250,77131,34118,30.67%,99.95%
出口销售,466,448,17,3.73%,0.05%

