万安科技,002590,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1720,988,731,42.52%,3.6%
外销,10932,8514,2418,22.12%,11.91%
内销,95854,78709,17145,17.89%,84.48%

万安科技,002590,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23827,16212,7615,31.96%,17.01%
内销,198400,161929,36470,18.38%,81.48%
其他（补充）,2685,2011,674,25.09%,1.51%

万安科技,002590,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销(国内),93868,74136,19732,21.02%,85.49%
外销(出口),10866,8322,2543,23.41%,11.02%
其他（补充）,1858,1053,805,43.33%,3.49%

万安科技,002590,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2384,1753,631,26.45%,1.18%
外销,28172,19648,8525,30.26%,15.92%
内销,194966,150577,44389,22.77%,82.9%

万安科技,002590,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,102417,75290,27127,26.49%,87.94%
外销,14065,11335,2730,19.41%,8.85%
其他（补充）,2084,1095,989,47.45%,3.21%

万安科技,002590,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1620,972,648,40.01%,1.06%
外销,27152,20423,6729,24.78%,10.95%
内销,198721,144665,54056,27.2%,87.99%

万安科技,002590,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,99966,-- ,99966,--,88.81%
外销,12594,-- ,12594,--,11.19%

万安科技,002590,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,509,656,56.3%,1.22%
外销,24320,18562,5758,23.68%,10.74%
内销,197696,150514,47182,23.87%,88.03%

万安科技,002590,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10351,7913,2438,23.55%,10.05%
内销,91477,69665,21812,23.84%,89.95%

万安科技,002590,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1605,1449,155,9.69%,0.41%
外销,20745,16426,4319,20.82%,11.32%
内销,146690,112996,33694,22.97%,88.28%

万安科技,002590,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9715,7907,1808,18.61%,9.39%
内销,71587,54147,17440,24.36%,90.61%

万安科技,002590,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1188,1285,-97,-8.19%,-0.29%
外销,20375,16089,4286,21.04%,12.8%
内销,110666,81373,29293,26.47%,87.49%

万安科技,002590,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),668,-- ,668,--,4.2%
外销,10070,7820,2250,22.35%,14.14%
内销,53067,40076,12991,24.48%,81.66%

万安科技,002590,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1489,-- ,1489,--,4.77%
外销,21978,17355,4623,21.04%,14.81%
内销,104852,79741,25111,23.95%,80.42%

万安科技,002590,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,-- ,472,--,3.49%
外销,10094,8326,1768,17.51%,13.06%
内销,49314,38020,11294,22.9%,83.45%

万安科技,002590,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,-- ,1315,--,5.2%
外销,19482,16383,3099,15.91%,12.25%
内销,81271,60390,20881,25.69%,82.55%

万安科技,002590,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,-- ,510,--,4.4%
外销,8746,7229,1517,17.35%,13.09%
内销,40799,31232,9567,23.45%,82.51%

万安科技,002590,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,1.83%
外销,16193,13075,3119,19.26%,11.51%
内销,83484,60003,23481,28.13%,86.66%

万安科技,002590,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,161,35,17.86%,0.07%
外销,6412,-- ,6412,--,13.12%
内销,42414,-- ,42414,--,86.81%

万安科技,002590,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10987,-- ,10987,--,12.73%
国内,75355,-- ,75355,--,87.27%

万安科技,002590,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7028,-- ,7028,--,11.61%
国内,53483,-- ,53483,--,88.39%

万安科技,002590,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10339,-- ,10339,--,19.5%
国内,42668,-- ,42668,--,80.5%

