赣能股份,000899,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,115849,-- ,115849,--,100%

赣能股份,000899,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,267033,219545,47488,17.78%,100%

赣能股份,000899,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,124067,98387,25680,20.7%,92.97%
其他（补充）,1972,29,1943,98.51%,7.03%

赣能股份,000899,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3457,279,3179,91.94%,10.52%
江西省,253306,226275,27031,10.67%,89.48%

赣能股份,000899,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1353,173,1180,87.2%,7.94%
江西省,118158,104476,13681,11.58%,92.06%

赣能股份,000899,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2595,276,2319,89.37%,8.84%
江西省,210031,186111,23920,11.39%,91.16%

赣能股份,000899,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1225,175,1049,85.68%,7.37%
江西省,105138,91959,13179,12.54%,92.63%

赣能股份,000899,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,217656,-- ,217656,--,100%

赣能股份,000899,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1301,179,1122,86.24%,2.88%
江西省,92847,54974,37873,40.79%,97.12%

赣能股份,000899,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1506,140,1366,90.71%,1.45%
江西省,253758,161206,92552,36.47%,98.55%

赣能股份,000899,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,116422,76387,40034,34.39%,99.03%
其他(补充）,515,122,393,76.3%,0.97%

赣能股份,000899,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1440,127,1313,91.16%,1.72%
江西省,265464,190244,75220,28.34%,98.28%

赣能股份,000899,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,130206,95098,35108,26.96%,98.39%
其他(补充),574,-- ,574,--,1.61%

赣能股份,000899,收入构成,报告日期,2013-12-31,
