*ST劝业,600821,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1220,24,1196,98.02%,67.7%
天津市,5756,5185,571,9.91%,32.3%

*ST劝业,600821,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,14173,12517,1657,11.69%,49.6%
其他（补充）,1710,26,1684,98.49%,50.4%

*ST劝业,600821,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2663,14,2649,99.47%,55.53%
天津市,17955,15834,2122,11.82%,44.47%

*ST劝业,600821,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,833,0,832,99.97%,16.82%
天津市,26399,22283,4116,15.59%,83.18%

*ST劝业,600821,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1279,-- ,1279,--,8.18%
天津市,14356,-- ,14356,--,91.82%

*ST劝业,600821,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4965,1301,3664,73.8%,29.66%
天津市,50050,41359,8691,17.37%,70.34%

*ST劝业,600821,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,29469,-- ,29469,--,95.33%
其他（补充）,1445,-- ,1445,--,4.67%

*ST劝业,600821,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1626,-- ,1626,--,2.66%
天津市,59551,-- ,59551,--,97.34%

*ST劝业,600821,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1605,-- ,1605,--,4.42%
天津市,34751,-- ,34751,--,95.58%

*ST劝业,600821,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,46,1269,96.51%,9.8%
天津市,84931,73248,11682,13.76%,90.2%

*ST劝业,600821,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,-- ,533,--,1.06%
天津市,49807,-- ,49807,--,98.94%

*ST劝业,600821,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1073,50,1023,95.33%,7.95%
天津市,74143,62305,11837,15.97%,92.05%

*ST劝业,600821,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,112,834,88.13%,14.04%
天津市,54339,49236,5103,9.39%,85.96%

*ST劝业,600821,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2351,130,2222,94.48%,20.46%
天津市,86507,77869,8638,9.99%,79.54%

*ST劝业,600821,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,44517,-- ,44517,--,100%

*ST劝业,600821,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,59472,-- ,59472,--,100%

*ST劝业,600821,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,40295,-- ,40295,--,100%

*ST劝业,600821,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,51771,-- ,51771,--,100%

*ST劝业,600821,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,26510,-- ,26510,--,100%

*ST劝业,600821,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,62483,-- ,62483,--,100%

*ST劝业,600821,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,31309,-- ,31309,--,100%

*ST劝业,600821,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,80332,0,0,100%,0%

*ST劝业,600821,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,86265,81843,4422,5.13%,100%

*ST劝业,600821,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,81063,-- ,81063,--,100%

*ST劝业,600821,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,89757,-- ,89757,--,100%

*ST劝业,600821,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,85632,-- ,85632,--,100%

*ST劝业,600821,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,80039,0,0,100%,0%

*ST劝业,600821,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,87437,0,0,100%,0%

*ST劝业,600821,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,68893,0,0,100%,0%

