金盾股份,300411,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50641,-- ,50641,--,97.1%
外销,1512,-- ,1512,--,2.9%

金盾股份,300411,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,54047,30793,23254,43.02%,94.88%
外销,1297,-- ,1297,--,5.29%
其他(补充),-- ,42,-42,--,-0.17%

金盾股份,300411,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,422,-- ,422,--,2.16%
其他（补充）,23,0,23,99.96%,0.12%
国内销售,46045,26897,19148,41.59%,97.72%

金盾股份,300411,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1,1,0,37.72%,0%
国内,34383,20288,14095,40.99%,100%

金盾股份,300411,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,158,-- ,158,--,1.08%
东北,1029,-- ,1029,--,7.09%
西南,441,-- ,441,--,3.04%
西北,714,-- ,714,--,4.92%
华北,4359,2332,2027,46.51%,13.96%
华中,4863,3204,1659,34.12%,11.42%
华南,10679,6544,4135,38.72%,28.47%
华东,11313,6952,4361,38.55%,30.02%

金盾股份,300411,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6367,3898,2468,38.77%,40.94%
华南,6908,4108,2800,40.54%,46.45%
华中,1872,1111,760,40.61%,12.61%

金盾股份,300411,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,120,-- ,120,--,0.73%
华北,2590,-- ,2590,--,15.84%
出口,58,-- ,58,--,0.35%
华中,4222,2861,1361,32.23%,8.32%
西北,2778,-- ,2778,--,16.99%
华东,15014,9264,5751,38.3%,35.16%
华南,3942,2416,1526,38.72%,9.33%
西南,2170,-- ,2170,--,13.27%

金盾股份,300411,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北,1812,-- ,1812,--,8.13%
其中:华东,10762,-- ,10762,--,48.29%
其中:华南,37,-- ,37,--,0.17%
其中:西南,769,-- ,769,--,3.45%
其中:华中,1267,-- ,1267,--,5.69%
国内销售,16128,10001,6127,37.99%,27.49%
出口,58,27,31,53.42%,0.14%
其中:东北,94,-- ,94,--,0.42%
其中:华北,1385,-- ,1385,--,6.22%

金盾股份,300411,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,134,41,93,69.19%,0.23%
其中:东北,1415,-- ,1415,--,3.48%
其中:华北,7500,-- ,7500,--,18.43%
其中:华南,822,-- ,822,--,2.02%
其中:华中,123,-- ,123,--,0.3%
其中:西北,1262,-- ,1262,--,3.1%
其中:华东,15214,-- ,15214,--,37.39%
其中:西南,2998,-- ,2998,--,7.37%
国内销售,29336,18071,11265,38.4%,27.68%

金盾股份,300411,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华南,588,-- ,588,--,1.59%
其中:西南,2318,-- ,2318,--,6.27%
国内销售,27100,17309,9791,36.13%,26.47%
其中:华中,665,-- ,665,--,1.8%
其中:西北,321,-- ,321,--,0.87%
其中:华东,11284,-- ,11284,--,30.51%
其中:华北,7696,-- ,7696,--,20.81%
出口,268,174,94,35.19%,0.26%
其中:东北,4227,-- ,4227,--,11.43%

金盾股份,300411,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华南,1154,-- ,1154,--,3.65%
其中:西南,1812,-- ,1812,--,5.73%
国内销售,22933,14313,8620,37.59%,27.26%
其中:华中,622,-- ,622,--,1.97%
其中:西北,1636,-- ,1636,--,5.18%
其中:华东,9745,-- ,9745,--,30.82%
其中:华北,6236,-- ,6236,--,19.72%
出口,279,216,64,22.76%,0.2%
其中:东北,1727,-- ,1727,--,5.46%

