阳光城,000671,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25371,6651,18719,73.78%,2.93%
华中地区,96978,74875,22103,22.79%,3.46%
西北地区,471985,309813,162173,34.36%,25.37%
西南地区,186526,141560,44966,24.11%,7.03%
华南地区,517952,372751,145201,28.03%,22.72%
华北地区,100855,74518,26337,26.11%,4.12%
华东地区,1012359,792663,219696,21.7%,34.37%

阳光城,000671,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,576190,473914,102275,17.75%,6.3%
华南地区,1646046,1095787,550260,33.43%,33.91%
其他（补充）,105151,23672,81479,77.49%,5.02%
华中地区,636426,453685,182740,28.71%,11.26%
西北地区,419487,303628,115860,27.62%,7.14%
华北地区,110229,74289,35939,32.6%,2.21%
华东地区,2611409,2057311,554097,21.22%,34.15%

阳光城,000671,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,312707,219978,92729,29.65%,14.99%
西北地区,92522,61996,30526,32.99%,4.94%
华东地区,803366,610840,192526,23.96%,31.13%
西南地区,321511,275934,45577,14.18%,7.37%
华南地区,670004,442666,227338,33.93%,36.76%
其他（补充）,31645,10662,20983,66.31%,3.39%
东北地区,9,-- ,9,--,0%
华北地区,19383,10625,8758,45.19%,1.42%

阳光城,000671,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44011,8106,35905,81.58%,2.44%
华中地区,377647,257968,119679,31.69%,8.13%
西北地区,269102,189443,79659,29.6%,5.41%
华北地区,610512,494567,115946,18.99%,7.88%
华东地区,3804163,2832543,971620,25.54%,66.03%
西南地区,77253,52005,25248,32.68%,1.72%
华南地区,464320,340842,123478,26.59%,8.39%

阳光城,000671,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12441,942,11499,92.42%,2.72%
华北地区,68135,59309,8826,12.95%,2.09%
华东地区,1181643,848403,333241,28.2%,78.78%
西北地区,54208,42941,11266,20.78%,2.66%
西南地区,14583,10467,4116,28.23%,0.97%
华南地区,84298,70669,13629,16.17%,3.22%
华中地区,105443,65044,40399,38.31%,9.55%

阳光城,000671,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,169395,-- ,169395,--,13.71%
其他(补充),-- ,2332,-2332,--,-0.19%
西南地区,51565,-- ,51565,--,4.17%
华北地区,88855,-- ,88855,--,7.19%
西北地区,230743,-- ,230743,--,18.68%
华中地区,415531,319404,96127,23.13%,7.78%
华东地区,2360225,1759408,600817,25.46%,48.64%

阳光城,000671,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北、华北地区,116956,87912,29044,24.83%,16.25%
西南地区,26400,21272,5128,19.42%,2.87%
其他（补充）,11094,1228,9866,88.93%,5.52%
华南地区,16544,11034,5510,33.3%,3.08%
华中地区,84649,66165,18484,21.84%,10.34%
华东地区,496837,386154,110683,22.28%,61.93%

阳光城,000671,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,752,-752,--,-0.16%
华中地区,83986,75264,8723,10.39%,1.91%
华北地区,22128,19310,2818,12.74%,0.62%
华南地区,4906,4310,596,12.15%,0.13%
西北地区,184112,144231,39880,21.66%,8.73%
华东地区,1664670,1259190,405480,24.36%,88.78%

阳光城,000671,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2461,169,2292,93.13%,1.74%
西北、华北地区,37054,26055,10999,29.68%,8.34%
华东地区,369710,251038,118672,32.1%,89.93%

阳光城,000671,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2026,693,1334,65.82%,0.12%
境外地区,3851,3784,67,1.75%,0.01%
其中：华北地区,74608,38758,35850,48.05%,3.14%
其中：西北地区,203945,159385,44559,21.85%,3.9%
其中：华东地区,1953567,1463344,490223,25.09%,42.9%
国内,2232120,1661487,570633,25.56%,49.94%

阳光城,000671,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1828,1808,20,1.1%,0.01%
其他（补充）,395,67,328,83.04%,0.23%
西北地区,82165,57053,25112,30.56%,17.96%
华北地区,-- ,-- ,0,--,0%
华东地区,364426,250043,114383,31.39%,81.79%

阳光城,000671,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1422,134,1288,90.59%,0.16%
其中：西北地区,259115,189668,69447,26.8%,8.6%
其中：华北地区,89960,62204,27756,30.85%,3.44%
国内,1362881,959797,403084,29.58%,49.89%
其中：华东地区,1013806,707925,305881,30.17%,37.86%
境外地区,25109,24596,513,2.04%,0.06%

阳光城,000671,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华北地区,3,2,2,51.48%,0%
其中:华东地区,196275,143975,52300,26.65%,29.18%
其他(补充),871,-- ,871,--,0.49%
境外地区,12443,12130,313,2.52%,0.17%
其中:西北地区,97559,60830,36730,37.65%,20.49%
国内,293837,204806,89031,30.3%,49.67%

阳光城,000671,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,-- ,610,--,0.14%
境外地区,63282,61874,1408,2.23%,0.32%
其中:华北地区,8,4,4,50.96%,0%
其中:华南地区,-- ,-- ,0,--,0%
其中:西北地区,200155,128252,71903,35.92%,16.28%
其中:华东地区,480364,332449,147915,30.79%,33.49%
国内,680526,460704,219822,32.3%,49.77%

阳光城,000671,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,41059,40277,781,1.9%,0.52%
其中:华南地区,-- ,-- ,0,--,0%
其中:华北地区,8,4,4,50.96%,0%
其中:西北地区,90803,56223,34580,38.08%,23.09%
其中:华东地区,151323,111423,39900,26.37%,26.64%
国内,242133,167650,74483,30.76%,49.74%

阳光城,000671,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,590,--,0.21%
境外地区,99193,97453,1739,1.75%,0.63%
其中:华北地区,2377,2364,13,0.53%,0%
其中:西北地区,93202,63030,30171,32.37%,10.91%
其中:华南地区,1390,1383,7,0.53%,0%
其中:华东地区,348483,241586,106897,30.67%,38.66%
国内,445451,308363,137088,30.78%,49.58%

阳光城,000671,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,0.9%
华南地区,641,640,1,0.17%,0%
境外地区,47299,46218,1081,2.28%,3.29%
华北地区,1077,947,130,12.04%,0.39%
西北地区,224,234,-10,-4.47%,-0.03%
华东地区,92267,60896,31371,34%,95.44%

阳光城,000671,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,78546,77522,1024,1.3%,0.58%
其中:西北地区,520,485,35,6.79%,0.02%
其中:华东地区,243078,154981,88097,36.24%,49.49%
国内,243598,155466,88132,36.18%,49.51%
其他(补充),715,-- ,715,--,0.4%

阳光城,000671,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,39047,38480,567,1.45%,1.97%
西北地区,340,203,137,40.27%,0.48%
华东地区,88289,60170,28119,31.85%,97.56%

阳光城,000671,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,52153,50954,1199,2.3%,1.06%
西北地区,111,51,60,54.26%,0.05%
华东地区,267344,155007,112336,42.02%,98.89%

阳光城,000671,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,19276,18617,659,3.42%,3.2%
华东地区,84634,64680,19954,23.58%,96.8%

阳光城,000671,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,46260,43987,2273,4.91%,5.14%
国内,176245,134288,41957,23.81%,94.86%

阳光城,000671,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,14832,14141,691,4.66%,25.34%
华东地区,22994,20958,2036,8.86%,74.66%

