粤水电,002060,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,102466,78878,23588,23.02%,30.11%
其他(补充),-- ,862,-862,--,-1.1%
湖南地区,30083,18874,11210,37.26%,14.31%
广西地区,13757,-- ,13757,--,17.56%
广东地区,424604,393950,30654,7.22%,39.13%

粤水电,002060,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,20314,-- ,20314,--,11%
其他(补充),-- ,1571,-1571,--,-0.85%
其他地区,222035,182679,39356,17.73%,21.32%
广东地区,810034,745481,64553,7.97%,34.97%
湖南地区,61967,-- ,61967,--,33.56%

粤水电,002060,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,102967,83203,19764,19.19%,31.44%
湖南地区,42394,29425,12968,30.59%,20.63%
广西地区,12249,-- ,12249,--,19.48%
其他(补充),-- ,745,-745,--,-1.18%
广东地区,346683,328050,18633,5.37%,29.64%

粤水电,002060,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,213317,191960,21357,10.01%,12.11%
广东地区,531800,461678,70122,13.19%,39.77%
其他(补充),-- ,864,-864,--,-0.49%
湖南地区,70028,-- ,70028,--,39.71%
广西地区,15693,-- ,15693,--,8.9%

粤水电,002060,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,298,-298,--,-0.65%
广西地区,7276,-- ,7276,--,15.79%
其他,90756,83145,7612,8.39%,16.52%
广东地区,199971,179148,20823,10.41%,45.19%
湖南地区,33634,22966,10668,31.72%,23.15%

粤水电,002060,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,423311,372676,50634,11.96%,52.86%
其他地区,195212,177416,17796,9.12%,18.58%
其他(补充),-- ,352,-352,--,-0.37%
湖南地区,33786,16814,16972,50.23%,17.72%
广西地区,10737,-- ,10737,--,11.21%

粤水电,002060,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92287,83144,9142,9.91%,22.58%
广西地区,3195,-- ,3195,--,7.89%
湖南地区,17539,6523,11016,62.81%,27.21%
其他(补充),-- ,55,-55,--,-0.14%
广东地区,187560,170369,17191,9.17%,42.46%

粤水电,002060,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184205,167300,16906,9.18%,15.17%
广西地区,33267,-- ,33267,--,29.86%
湖南地区,19440,-- ,19440,--,17.45%
广东地区,395362,353566,41795,10.57%,37.52%

粤水电,002060,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,314,157,33.33%,0.56%
其他,74965,68432,6533,8.71%,23.35%
广西地区,11249,11339,-90,-0.8%,-0.32%
湖南地区,21626,7790,13836,63.98%,49.46%
广东地区,160722,153183,7539,4.69%,26.95%

粤水电,002060,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,995,-995,--,-0.9%
其他,186922,161124,25798,13.8%,23.37%
广西地区,30626,-- ,30626,--,27.74%
湖南地区,37893,17786,20107,53.06%,18.21%
广东地区,413137,378277,34860,8.44%,31.58%

粤水电,002060,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,178822,163459,15362,8.59%,42.28%
其他（补充）,437,621,-185,-42.3%,-0.51%
湖南地区,15216,6260,8955,58.86%,24.65%
广西地区,16734,14058,2675,15.99%,7.36%
其他,53886,44362,9523,17.67%,26.21%

粤水电,002060,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,25838,24175,1663,6.43%,2.46%
湖南地区,27221,8951,18269,67.12%,27.05%
其他(补充),600,97,503,83.85%,0.75%
广东地区,405375,374700,30675,7.57%,45.42%
其他,141211,124792,16419,11.63%,24.31%

粤水电,002060,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,420,-- ,420,--,1.34%
其他,58203,47932,10271,17.65%,32.76%
广西地区,14374,13036,1337,9.3%,4.27%
湖南地区,14022,4044,9978,71.16%,31.83%
四川地区,10606,10987,-381,-3.59%,-1.21%
广东地区,150345,140620,9725,6.47%,31.02%

粤水电,002060,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),762,214,548,71.95%,0.87%
其他,138972,123240,15733,11.32%,24.89%
广西地区,42109,37034,5074,12.05%,8.03%
云南地区,-- ,-- ,0,--,0%
湖南地区,14967,3818,11149,74.49%,17.64%
广东地区,342956,312263,30692,8.95%,48.57%

