乐凯胶片,600135,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,39193,37238,1955,4.99%,4.42%
其他（补充）,2320,1561,759,32.7%,1.72%
国内地区,172133,130647,41486,24.1%,93.86%

乐凯胶片,600135,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,29096,27848,1248,4.29%,4.91%
国内地区,157183,133022,24160,15.37%,95.09%

乐凯胶片,600135,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,152182,124297,27885,18.32%,88.47%
国外地区,24039,21495,2544,10.58%,8.07%
其他（补充）,8910,7819,1091,12.24%,3.46%

乐凯胶片,600135,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1290,654,637,49.34%,2.59%
国外地区,17382,16007,1375,7.91%,5.6%
国内地区,123474,100939,22535,18.25%,91.8%

乐凯胶片,600135,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,492,-- ,492,--,0.71%
国外,8655,-- ,8655,--,12.47%
国内,60238,-- ,60238,--,86.82%

乐凯胶片,600135,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1547,890,657,42.48%,2.98%
国外地区,20554,19169,1385,6.74%,6.29%
国内地区,96216,76218,19998,20.78%,90.73%

乐凯胶片,600135,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,587,-- ,587,--,1.17%
西方区,2263,-- ,2263,--,4.52%
北方区,31986,-- ,31986,--,63.93%
出口外销,11544,-- ,11544,--,23.07%
东方区,5459,-- ,5459,--,10.91%
公司内各地区抵销数,-23410,-- ,-23410,--,-46.79%
南方区,21604,-- ,21604,--,43.18%

乐凯胶片,600135,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,45466,-- ,45466,--,48.05%
其他（补充）,1147,-- ,1147,--,1.21%
西方区,4570,-- ,4570,--,4.83%
北方区,45674,-- ,45674,--,48.27%
公司内各地区抵销数,-47517,-- ,-47517,--,-50.22%
出口外销,19357,-- ,19357,--,20.46%
东方区,25925,-- ,25925,--,27.4%

乐凯胶片,600135,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,-- ,445,--,4.54%
减:公司内各地区抵销数,-22715,-22924,209,-0.92%,2.13%
出口外销,8917,8411,505,5.67%,5.16%
西南,2026,1907,119,5.88%,1.22%
西北,1838,1665,173,9.4%,1.76%
华北,25656,21566,4089,15.94%,41.77%
华东,6312,5884,427,6.77%,4.37%
华南,15907,12495,3412,21.45%,34.85%
华中,4827,4544,283,5.86%,2.89%
东北,2226,2098,128,5.73%,1.3%

乐凯胶片,600135,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,414,332,44.49%,1.76%
公司内各地区抵销数,-48473,-48664,191,-0.39%,1.02%
出口外销,19124,18146,978,5.12%,5.2%
西南,4004,3767,237,5.91%,1.26%
西北,4263,3893,369,8.66%,1.96%
华北,55349,48075,7275,13.14%,38.69%
华东,10988,10358,630,5.74%,3.35%
华南,33095,25080,8015,24.22%,42.63%
华中,9910,9373,538,5.42%,2.86%
东北,4488,4250,238,5.3%,1.26%

乐凯胶片,600135,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2086,1974,113,5.4%,1.17%
西北,2155,1976,179,8.31%,1.86%
华北,24992,21036,3957,15.83%,41.16%
华东,6427,6064,364,5.66%,3.78%
华南,15829,11970,3860,24.38%,40.15%
华中,5079,4824,254,5.01%,2.65%
东北,2154,2034,120,5.57%,1.25%
其他(补充),308,-- ,308,--,3.21%
公司内各地区抵销数,-23209,-23394,185,-0.8%,1.92%
出口外销,9113,8838,275,3.02%,2.86%

乐凯胶片,600135,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4108,3827,282,6.86%,1.53%
西北,4165,3810,355,8.52%,1.93%
华北,54000,46399,7601,14.08%,41.35%
华东,11656,10921,735,6.3%,4%
华南,36255,28669,7587,20.93%,41.27%
华中,10236,9559,677,6.61%,3.68%
东北,4192,3947,245,5.84%,1.33%
其他(补充),773,608,165,21.29%,0.9%
公司内各地区抵销数,-50489,-50237,-252,0.5%,-1.37%
出口外销,26690,25702,988,3.7%,5.37%

乐凯胶片,600135,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1903,1782,121,6.36%,1.43%
华北,24234,20409,3825,15.79%,45.3%
华东,7218,6713,505,6.99%,5.98%
西北,1992,1826,166,8.34%,1.97%
华中,4945,4611,334,6.75%,3.95%
华南,16809,13571,3238,19.26%,38.34%
东北,1709,1587,122,7.16%,1.45%
公司内各地区抵销数,-24054,-23983,-72,0.3%,-0.85%
其他(补充),355,-- ,355,--,4.2%
出口外销,13620,13770,-150,-1.1%,-1.77%

乐凯胶片,600135,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1494,-- ,1494,--,13.44%
减:公司内各地区抵销数,-39864,-39854,-10,0.03%,-0.09%
出口外销,24299,26382,-2083,-8.57%,-18.74%
西南,3309,3090,219,6.62%,1.97%
西北,3345,3040,306,9.14%,2.75%
华北,39954,33455,6499,16.27%,58.46%
华东,10528,9758,770,7.31%,6.93%
华南,28680,25452,3227,11.25%,29.03%
华中,7548,7070,478,6.34%,4.3%
东北,3418,3201,217,6.35%,1.95%

乐凯胶片,600135,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-17135,-17265,130,-0.76%,-26.3%
出口外销,13083,13710,-626,-4.79%,126.3%
西南,1579,1469,0,7.01%,0%
西北,1429,1294,0,9.41%,0%
华北,18248,14656,0,19.68%,0%
华东,4655,4320,0,7.19%,0%
华南,11635,10287,0,11.59%,0%
华中,3521,3309,0,6.02%,0%
东北,1479,1396,0,5.58%,0%

乐凯胶片,600135,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-33393,-33354,-38,0.11%,-4.5%
出口外销,26557,25670,887,3.34%,104.5%
西南,2967,2766,0,6.76%,0%
西北,2599,2337,0,10.08%,0%
华北,28508,23036,0,19.19%,0%
华东,8484,7869,0,7.24%,0%
华南,23290,19859,0,14.73%,0%
华中,5838,5460,0,6.47%,0%
东北,5093,4834,0,5.09%,0%

乐凯胶片,600135,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1593,1481,113,7.07%,2.13%
西北区,1277,1145,132,10.35%,2.5%
华北区,11876,9806,2069,17.42%,39.19%
华东区,4106,3788,319,7.76%,6.04%
华南区,11322,9520,1802,15.91%,34.13%
华中区,3042,2823,219,7.21%,4.16%
东北区,2322,2204,118,5.09%,2.24%
公司内各地区抵消数,-16040,-16132,92,-0.57%,1.74%
出口外销,14622,14206,416,2.84%,7.88%

乐凯胶片,600135,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-33082,-33310,0,-0.69%,0%
出口外销,26160,25100,1060,4.05%,100%
西南,2929,2666,0,9.01%,0%
西北,2401,2138,0,10.95%,0%
华北,25591,21521,0,15.91%,0%
华东,8172,7521,0,7.96%,0%
华南,21798,17005,0,21.99%,0%
华中,5501,5076,0,7.73%,0%
东北,5803,5474,0,5.66%,0%

乐凯胶片,600135,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13249,13354,-105,-0.79%,-1.92%
国内,19053,13457,5596,29.37%,101.92%

乐凯胶片,600135,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-37286,-37019,-268,0.72%,-13.26%
出口外销,24551,22264,2287,9.31%,113.26%
西南,4379,4059,0,7.32%,0%
西北,3505,3235,0,7.71%,0%
华北,29174,26579,0,8.9%,0%
华东,5239,4859,0,7.25%,0%
华南,26477,20576,0,22.29%,0%
华中,7978,7481,0,6.23%,0%
东北,6247,5956,0,4.66%,0%

乐凯胶片,600135,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13411,13548,-137,-1.02%,-2.21%
国内,23901,17567,6334,26.5%,102.21%

乐凯胶片,600135,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-46217,-46497,0,-0.61%,0%
出口外销,26390,25859,0,2.01%,0%
西南,5892,5400,0,8.34%,0%
西北,3906,3579,0,8.36%,0%
华北,34687,28468,0,17.93%,0%
华东,6253,5716,0,8.59%,0%
华南,33671,27049,0,19.67%,0%
华中,9519,8910,0,6.4%,0%
东北,7851,7409,0,5.63%,0%

乐凯胶片,600135,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13907,13069,0,6.03%,0%
国内,29756,21187,0,28.8%,0%

乐凯胶片,600135,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-46366,-46391,25,-0.05%,0.14%
国外,27741,23115,4626,16.68%,25.28%
西南地区,4634,4270,364,7.85%,1.97%
华南地区,28949,24280,4669,16.13%,25.27%
华东地区,7617,7021,596,7.83%,3.23%
华中地区,7528,7014,514,6.83%,2.78%
西北地区,3458,3184,274,7.93%,1.48%
东北地区,8397,7908,489,5.83%,2.65%
华北地区,44300,37381,6919,15.62%,37.45%

