中矿资源,002738,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,68,187,73.49%,0.89%
境外,28324,18876,9448,33.36%,45.02%
境内,23303,11954,11349,48.7%,54.08%

中矿资源,002738,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1045,361,684,65.46%,1.65%
境内,55849,31415,24434,43.75%,58.95%
境外,59600,43269,16331,27.4%,39.4%

中矿资源,002738,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30690,17323,13368,43.56%,68.78%
其他（补充）,416,227,188,45.3%,0.97%
境外,21761,15882,5880,27.02%,30.25%

中矿资源,002738,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53916,37611,16305,30.24%,61%
其他（补充）,582,254,328,56.37%,1.23%
境内,32217,22122,10095,31.33%,37.77%

中矿资源,002738,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23313,16828,6485,27.82%,93.43%
境内,2131,1790,340,15.97%,4.9%
其他（补充）,223,107,116,52.15%,1.67%

中矿资源,002738,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46828,30722,16106,34.39%,94.15%
境内,6672,6007,665,9.97%,3.89%
其他（补充）,573,238,335,58.42%,1.96%

中矿资源,002738,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17218,11186,6032,35.04%,93.29%
其他（补充）,251,127,123,49.25%,1.91%
境内,2666,2356,311,11.65%,4.8%

中矿资源,002738,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,191,1159,85.88%,9.05%
境外,27292,16301,10991,40.27%,85.85%
境内,7293,6641,653,8.95%,5.1%

中矿资源,002738,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,38,293,88.66%,6.42%
境外,8551,4513,4038,47.22%,88.43%
境内,1982,1747,235,11.85%,5.15%

中矿资源,002738,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,208,-208,--,-2.18%
境外,29945,20810,9134,30.5%,95.88%
境内,4542,3942,600,13.21%,6.3%

中矿资源,002738,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10822,6930,3893,35.97%,47.66%
其他（补充）,267,110,158,58.95%,1.93%
其中：赞比亚,8514,5356,3159,37.1%,38.68%
境内,880,656,225,25.51%,2.75%
其中:其他国家,2308,1574,734,31.79%,8.98%

中矿资源,002738,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,601,498,103,17.07%,0.55%
其中：赞比亚,16788,11269,5519,32.87%,29.33%
其中:其他国家,9909,6495,3414,34.45%,18.14%
境内,3536,2686,850,24.04%,4.52%
境外,26697,17764,8933,33.46%,47.47%

中矿资源,002738,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11647,7371,4276,36.71%,25.65%
其他（补充）,458,-- ,458,--,2.75%
其中：赞比亚,7566,-- ,7566,--,45.38%
其中：其他国家,4081,-- ,4081,--,24.48%
国内,1378,1087,291,21.12%,1.75%

中矿资源,002738,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：赞比亚,18267,-- ,18267,--,49.4%
其他（补充）,1865,-- ,1865,--,5.04%
国外,24839,15848,8990,36.2%,24.31%
其中：其他国家,6572,-- ,6572,--,17.77%
国内,6296,5010,1286,20.43%,3.48%

中矿资源,002738,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4294,3704,590,13.73%,1.66%
其中：其他国家,6564,-- ,6564,--,18.51%
国外,25071,15773,9298,37.09%,26.21%
其他（补充）,510,-- ,510,--,1.44%
其中：赞比亚,18507,-- ,18507,--,52.18%

中矿资源,002738,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,1.22%
国外,30121,19284,10837,35.98%,26.01%
国内,1902,1706,197,10.34%,0.47%
其中：赞比亚,17415,-- ,17415,--,41.8%
其中：其他国家,12706,-- ,12706,--,30.5%

