准油股份,002207,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27,54,-27,-102.21%,2.89%
国内,7681,8602,-921,-11.99%,97.11%

准油股份,002207,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30208,25480,4727,15.65%,100%

准油股份,002207,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11831,10144,1687,14.26%,114.77%
国外,-- ,217,-217,--,-14.77%

准油股份,002207,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,291,1003,-712,-244.97%,-42.28%
国内,25750,23353,2398,9.31%,142.28%

准油股份,002207,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9032,8217,815,9.02%,274.17%
国外,44,561,-518,-1183.83%,-174.17%

准油股份,002207,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62,1414,-1352,-2198.06%,-107.55%
国内,20578,17969,2609,12.68%,207.55%

准油股份,002207,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44,705,-661,-1504.13%,65.97%
国内,7322,7663,-341,-4.66%,34.03%

准油股份,002207,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2145,2120,25,1.17%,-15.14%
国内,20225,20417,-191,-0.95%,115.14%

准油股份,002207,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,801,716,85,10.59%,-102.11%
国内,9161,9329,-168,-1.83%,202.11%

准油股份,002207,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,874,3106,-2233,-255.5%,86.61%
国内,27191,27537,-345,-1.27%,13.39%

准油股份,002207,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1160,-- ,1160,--,2.8%
其他,3487,-- ,3487,--,8.43%
中石油煤层气公司,2561,-- ,2561,--,6.19%
中石化西北分公司,3526,-- ,3526,--,8.52%
塔里木油田公司,9417,-- ,9417,--,22.76%
新疆油田公司,21224,-- ,21224,--,51.3%

准油股份,002207,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国石油化工股份有限公司西北分公司,1702,-- ,1702,--,10.91%
中国石油天然气股份有限公司新疆油田分公司,7231,-- ,7231,--,46.35%
其他,793,-- ,793,--,5.08%
中石油煤层气有限责任公司,946,-- ,946,--,6.06%
中国石油天然气股份有限公司塔里木油田分公司,4930,-- ,4930,--,31.6%

准油股份,002207,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,0.23%
其他,4938,-- ,4938,--,12.73%
中石化西北分公司,3130,-- ,3130,--,8.07%
塔里木油田公司,10129,-- ,10129,--,26.1%
新疆油田公司,20515,-- ,20515,--,52.87%

准油股份,002207,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,653,-- ,653,--,4.77%
其他(补充),17,-- ,17,--,0.12%
中石化西北分公司,1770,-- ,1770,--,12.94%
中石油煤层气有限责任公司,1173,-- ,1173,--,8.57%
塔里木油田公司,3730,-- ,3730,--,27.26%
新疆油田公司,6342,-- ,6342,--,46.34%

准油股份,002207,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4464,-- ,4464,--,12.38%
中石化西北分公司,2143,-- ,2143,--,5.94%
塔里木油田公司,9006,-- ,9006,--,24.97%
新疆油田公司,20450,-- ,20450,--,56.7%

准油股份,002207,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,996,-- ,996,--,8.29%
中石化西北分公司,769,-- ,769,--,6.4%
吐哈油田公司,102,-- ,102,--,0.85%
塔里木油田公司,4174,-- ,4174,--,34.73%
新疆油田公司,5978,-- ,5978,--,49.74%

准油股份,002207,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,687,-- ,687,--,2.38%
中石油煤层气公司,5488,-- ,5488,--,19.02%
中石化西北分公司,1737,-- ,1737,--,6.02%
吐哈油田公司,25,-- ,25,--,0.09%
塔里木油田公司,4828,-- ,4828,--,16.73%
新疆油田公司,16091,-- ,16091,--,55.76%

准油股份,002207,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,223,-- ,223,--,2.25%
中石化西北分公司,1264,-- ,1264,--,12.8%
吐哈油田公司,25,-- ,25,--,0.26%
塔里木油田公司,2460,-- ,2460,--,24.92%
新疆油田公司,5903,-- ,5903,--,59.78%

准油股份,002207,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1480,-- ,1480,--,5.56%
中石化西北分公司,1600,-- ,1600,--,6.01%
吐哈油田公司,67,-- ,67,--,0.25%
塔里木油田公司,4081,-- ,4081,--,15.33%
新疆油田公司,19387,-- ,19387,--,72.84%

准油股份,002207,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,542,-- ,542,--,5.91%
中石化西北分公司,383,-- ,383,--,4.18%
吐哈油田公司,37,-- ,37,--,0.4%
塔里木油田公司,1429,-- ,1429,--,15.6%
新疆油田公司,6771,-- ,6771,--,73.92%

准油股份,002207,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3840,-- ,3840,--,15.53%
中石化西北分公司,610,-- ,610,--,2.47%
吐哈油田公司,34,-- ,34,--,0.14%
塔里木油田公司,1720,-- ,1720,--,6.95%
新疆油田公司,18527,-- ,18527,--,74.92%

