人民同泰,600829,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3839,235,3604,93.89%,3.53%
省内,823022,724858,98163,11.93%,96.16%
省外,8528,8217,311,3.65%,0.3%

人民同泰,600829,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,694922,604746,90176,12.98%,99.74%
省外,10600,10363,237,2.24%,0.26%

人民同泰,600829,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9147,5776,3371,36.85%,3.63%
其他（补充）,2488,222,2266,91.07%,2.44%
省外,12513,11990,522,4.17%,0.56%
省内,776740,689968,86772,11.17%,93.37%

人民同泰,600829,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2317,99,2218,95.73%,2.46%
其他,8148,5410,2739,33.61%,3.03%
省外,16764,15931,832,4.97%,0.92%
省内,873327,788866,84461,9.67%,93.59%

人民同泰,600829,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,668,-- ,668,--,0.15%
省外,8388,-- ,8388,--,1.87%
省内,438747,-- ,438747,--,97.98%

人民同泰,600829,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2062,152,1910,92.64%,2.61%
省外,20000,19396,604,3.02%,0.83%
省内,815472,744785,70687,8.67%,96.57%

人民同泰,600829,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内,419359,-- ,419359,--,97.04%
其他（补充）,856,-- ,856,--,0.2%
黑龙江省外,11915,-- ,11915,--,2.76%

人民同泰,600829,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,173492,83800,89692,51.7%,100.03%
其他（补充）,388,411,-23,-5.91%,-0.03%
国外,-- ,-- ,0,--,0%

人民同泰,600829,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,0.45%
国外,-- ,-- ,0,--,0%
国内,103639,47714,55925,53.96%,99.55%

人民同泰,600829,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1755,-- ,1755,--,1.34%
国外,1336,1272,64,4.79%,0.05%
国内,314610,185117,129493,41.16%,98.61%

人民同泰,600829,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,-- ,803,--,1.32%
国外,1231,1173,58,4.69%,0.1%
国内,154085,94238,59847,38.84%,98.58%

人民同泰,600829,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,-- ,566,--,0.27%
国外,1413,1284,129,9.12%,0.06%
国内,404859,199350,205509,50.76%,99.66%

人民同泰,600829,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,0.34%
国外,556,495,62,11.11%,0.06%
国内,209376,99308,110068,52.57%,99.6%

人民同泰,600829,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),653,-- ,653,--,0.37%
国外,1296,1183,114,8.76%,0.06%
国内,358624,180864,177761,49.57%,99.57%

人民同泰,600829,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,-- ,378,--,0.21%
国外,332,-- ,332,--,0.18%
国内,179587,-- ,179587,--,99.61%

人民同泰,600829,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,455,-- ,455,--,0.3%
国内,151969,-- ,151969,--,99.7%

人民同泰,600829,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1331,-- ,1331,--,0.51%
国内,261352,-- ,261352,--,99.49%

