大博医疗,002901,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3629,769,2860,78.82%,4.96%
境内,63651,8893,54758,86.03%,95.04%

大博医疗,002901,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,119803,16778,103025,86%,95.71%
境外,5929,1314,4615,77.83%,4.29%

大博医疗,002901,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50877,7601,43275,85.06%,94.08%
境外,3468,743,2725,78.57%,5.92%

大博医疗,002901,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,30,-30,--,-0.05%
境外,6416,1639,4777,74.46%,7.69%
境内,70831,13474,57357,80.98%,92.36%

大博医疗,002901,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3260,732,2528,77.55%,8.71%
境内,31968,5482,26485,82.85%,91.29%

大博医疗,002901,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53909,8686,45223,83.89%,91.65%
境外,5492,1374,4118,74.98%,8.35%

大博医疗,002901,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,-- ,95,--,0.42%
境外,2552,658,1895,74.24%,8.3%
境内,24961,4135,20826,83.43%,91.28%

大博医疗,002901,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,-- ,331,--,0.87%
境外,4490,1229,3261,72.63%,8.6%
境内,41446,7118,34328,82.83%,90.53%

大博医疗,002901,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.09%
境外,4528,1453,3075,67.91%,9.68%
境内,34626,5979,28648,82.73%,90.23%

大博医疗,002901,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,-- ,60,--,0.25%
境外,4563,1567,2996,65.66%,12.51%
境内,25267,4377,20890,82.68%,87.24%

