捷佳伟创,300724,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24602,17000,7602,30.9%,9.38%
境内,228115,154698,73417,32.18%,90.62%

捷佳伟创,300724,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,96196,60534,35663,37.07%,59.62%
境外,53078,28919,24159,45.52%,40.38%

捷佳伟创,300724,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,125,-- ,125,--,2.12%
国内销售,5777,-- ,5777,--,97.88%

捷佳伟创,300724,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39735,-- ,39735,--,100%

