东方电热,300217,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,593,-- ,593,--,1.74%
西南地区,11124,10016,1108,9.96%,3.25%
华南地区,28363,23150,5213,18.38%,15.26%
西北地区,19942,14975,4967,24.91%,14.54%
华中地区,40794,35296,5498,13.48%,16.1%
华东地区,93221,81063,12158,13.04%,35.6%
国外,6736,6297,439,6.52%,1.29%
华北地区,22635,18459,4176,18.45%,12.23%

东方电热,300217,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,1819,-- ,1819,--,3.54%
国外,18079,14890,3188,17.63%,6.21%
西南地区,15273,12346,2927,19.16%,5.7%
华南地区,23382,16724,6658,28.48%,12.97%
西北地区,14622,9756,4866,33.28%,9.48%
华北地区,20478,14862,5616,27.42%,10.94%
华东地区,93559,76139,17420,18.62%,33.94%
华中地区,36726,27889,8836,24.06%,17.21%

东方电热,300217,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11818,-- ,11818,--,20.84%
华南地区,18106,13853,4253,23.49%,7.5%
西南地区,15040,-- ,15040,--,26.52%
华中地区,28994,24340,4654,16.05%,8.21%
其他(补充),-- ,1564,-1564,--,-2.76%
华东地区,76894,63201,13693,17.81%,24.14%
国内其他,6144,-- ,6144,--,10.83%
华北地区,16023,13344,2679,16.72%,4.72%

东方电热,300217,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1284,-- ,1284,--,1.38%
国内其他,2945,-- ,2945,--,3.17%
国外,1920,-- ,1920,--,2.06%
西南地区,3801,-- ,3801,--,4.09%
华北地区,9101,-- ,9101,--,9.79%
华南地区,14371,-- ,14371,--,15.46%
华中地区,15589,-- ,15589,--,16.77%
华东地区,43958,-- ,43958,--,47.28%

东方电热,300217,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,511,-511,--,-1.92%
其他业务,1084,-- ,1084,--,4.07%
国外,4980,2992,1988,39.93%,7.47%
国内其他,1268,-- ,1268,--,4.76%
西南,3369,-- ,3369,--,12.66%
华中,18046,14050,3996,22.14%,15.01%
华北,8968,7339,1629,18.16%,6.12%
华南,13441,9952,3489,25.96%,13.11%
华东,43061,32755,10306,23.93%,38.72%

东方电热,300217,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,15750,12700,3050,19.36%,8.43%
国内其他,7244,-- ,7244,--,20.02%
华北地区,3720,-- ,3720,--,10.28%
华东地区,52411,38130,14281,27.25%,39.46%
其他（补充）,1380,894,486,35.21%,1.34%
西南地区,2695,-- ,2695,--,7.45%
华中地区,17364,14383,2981,17.17%,8.24%
国外,1736,-- ,1736,--,4.8%

东方电热,300217,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),633,401,232,36.59%,1.92%
国外,635,336,299,47.09%,2.49%
国内其他,993,625,368,37.04%,3.06%
华北地区,5153,4204,950,18.43%,7.89%
华中地区,9315,7523,1791,19.23%,14.89%
西南地区,1348,1008,340,25.21%,2.82%
华南地区,8904,7035,1869,20.99%,15.53%
华东地区,22336,16153,6183,27.68%,51.39%

东方电热,300217,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1572,1128,444,28.25%,2.13%
国外,549,216,333,60.71%,1.6%
国内其他地区,3419,2034,1385,40.51%,6.64%
华北地区,8369,6851,1518,18.14%,7.27%
西南地区,1977,1410,567,28.68%,2.72%
华中地区,14541,11907,2634,18.12%,12.62%
华东地区,38118,27666,10452,27.42%,50.08%
华南地区,14202,10665,3537,24.91%,16.95%

东方电热,300217,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,-- ,650,--,7.49%
国外,323,121,203,62.67%,2.33%
国内其他,4144,3281,864,20.84%,9.94%
西南地区,714,527,187,26.21%,2.15%
华中地区,6008,4939,1069,17.79%,12.3%
华东地区,15970,11896,4074,25.51%,46.9%
华南地区,5889,4249,1640,27.85%,18.88%

东方电热,300217,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1699,1261,438,25.76%,2.5%
国外,694,402,293,42.16%,1.67%
国内其他地区,7061,4562,2499,35.39%,14.25%
西南地区,4396,3628,767,17.45%,4.38%
华中地区,6523,5091,1432,21.96%,8.17%
华东地区,31532,23332,8199,26%,46.76%
华南地区,14190,10283,3907,27.53%,22.28%

东方电热,300217,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6990,5007,1983,28.36%,20.11%
国内其他,5486,3930,1556,28.36%,15.79%
西南地区,3265,2339,926,28.36%,9.4%
其他(补充),633,-- ,633,--,6.42%
华东地区,14285,10234,4052,28.36%,41.1%
国外,452,284,167,37.05%,1.7%
华中地区,1904,1364,540,28.36%,5.48%

东方电热,300217,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1265,1245,19,1.53%,0.09%
国外,943,584,360,38.12%,1.65%
国内,69380,48018,21362,30.79%,98.26%

东方电热,300217,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,-- ,642,--,5.19%
国外,460,259,202,43.8%,1.63%
国内,34877,23354,11523,33.04%,93.18%

东方电热,300217,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),900,959,-58,-6.48%,-0.34%
国外,811,613,198,24.38%,1.16%
国内,57516,40580,16936,29.45%,99.18%

东方电热,300217,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),637,614,23,3.6%,0.22%
国外,902,599,304,33.63%,2.97%
国内,36435,26541,9894,27.15%,96.81%

东方电热,300217,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,62,15,19.28%,0.26%
国外,788,677,112,14.17%,1.93%
国内,23425,17749,5676,24.23%,97.82%

