东华科技,002140,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0%
境外,5489,-- ,5489,--,16.73%
中南,24107,20940,3167,13.14%,9.65%
西北,27841,19248,8592,30.86%,26.19%
西南,5541,-- ,5541,--,16.89%
东北,170,-- ,170,--,0.52%
华北,29470,23451,6019,20.42%,18.35%
华东,29822,25995,3827,12.83%,11.67%

东华科技,002140,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,69829,63282,6548,9.38%,5.7%
华东,109864,107305,2559,2.33%,2.23%
中南,23401,-- ,23401,--,20.35%
其他(补充),-- ,2,-2,--,-0%
华北,36028,-- ,36028,--,31.34%
东北,7421,-- ,7421,--,6.45%
西北,164202,133327,30875,18.8%,26.85%
西南,41054,32909,8145,19.84%,7.08%

东华科技,002140,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,22695,21763,932,4.11%,3.24%
中南,144,-- ,144,--,0.5%
境外,39774,37526,2248,5.65%,7.82%
西南,16223,13434,2790,17.19%,9.7%
华北,10883,-- ,10883,--,37.85%
其他(补充),-- ,1,-1,--,-0%
西北,48514,36757,11757,24.23%,40.89%

东华科技,002140,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,56676,52925,3751,6.62%,7.24%
中南,1457,-- ,1457,--,2.81%
境外,136360,130494,5866,4.3%,11.32%
东北,60,-- ,60,--,0.12%
西北,74269,57198,17071,22.99%,32.95%
其他(补充),-- ,2,-2,--,-0%
华北,7117,-- ,7117,--,13.74%
西南,127466,110978,16487,12.93%,31.82%

东华科技,002140,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,20886,14254,6633,31.76%,31.2%
西南,42192,37548,4644,11.01%,21.85%
境外,27958,26133,1825,6.53%,8.59%
华东,23560,18969,4591,19.49%,21.6%
其他(补充),-- ,1,-1,--,-0%
中南,483,-- ,483,--,2.27%
华北,3081,-- ,3081,--,14.49%

东华科技,002140,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,15414,-- ,15414,--,25.91%
境外,50591,45186,5405,10.68%,9.09%
华东,41106,38765,2341,5.7%,3.93%
西南,68349,50972,17377,25.42%,29.21%
东北,191,-- ,191,--,0.32%
西北,113506,96461,17044,15.02%,28.65%
其他(补充),-- ,2,-2,--,-0%
中南,1728,-- ,1728,--,2.9%

东华科技,002140,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7,-7,--,-0.04%
境外,15574,14600,974,6.25%,5.27%
华北,9481,8588,893,9.42%,4.83%
华东,9450,6955,2495,26.4%,13.5%
西北,43981,36039,7942,18.06%,42.96%
西南,5745,-- ,5745,--,31.07%
中南,446,-- ,446,--,2.41%

东华科技,002140,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25568,25324,244,0.95%,0.63%
华北,8726,-- ,8726,--,22.39%
华东,46390,35009,11381,24.53%,29.2%
西北,69067,55825,13242,19.17%,33.98%
西南,16872,12166,4706,27.89%,12.08%
中南,673,-- ,673,--,1.73%

东华科技,002140,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,3,54,95.09%,0.37%
境外,11714,11035,680,5.8%,4.65%
华东,14574,8793,5780,39.66%,39.54%
西北,32945,28140,4804,14.58%,32.87%
西南,13206,9906,3300,24.99%,22.57%

东华科技,002140,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0.01%
境外,7565,-- ,7565,--,12.99%
东北,74,-- ,74,--,0.13%
华北,6609,-- ,6609,--,11.35%
华东,45453,37259,8193,18.03%,14.07%
西北,173126,157589,15537,8.97%,26.68%
西南,129518,110213,19306,14.91%,33.16%
中南,952,-- ,952,--,1.63%

东华科技,002140,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,35980,29950,6031,16.76%,33.96%
国外,2201,2062,139,6.33%,0.78%
西南地区,39134,32235,6899,17.63%,38.85%
华东地区,21446,16755,4691,21.87%,26.41%

东华科技,002140,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7531,4677,2854,37.9%,5.17%
西南,80875,63301,17575,21.73%,31.85%
境外,20143,19040,1102,5.47%,2%
华东,84912,71399,13513,15.91%,24.49%
中南,2254,1598,656,29.09%,1.19%
东北,505,278,227,44.89%,0.41%
西北,141815,122562,19252,13.58%,34.89%

东华科技,002140,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7095,6573,523,7.37%,3.1%
东北地区,505,310,195,38.6%,1.16%
华北地区,122,14,108,88.5%,0.64%
华东地区,40470,34779,5691,14.06%,33.77%
西北地区,18592,15853,2739,14.73%,16.25%
西南地区,27388,20018,7370,26.91%,43.73%
中南地区,594,365,229,38.6%,1.36%

东华科技,002140,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43921,43104,817,1.86%,1.39%
东北地区,264,80,184,69.56%,0.31%
华北地区,10518,2645,7872,74.85%,13.39%
华东地区,43180,34696,8484,19.65%,14.43%
西北地区,129879,103764,26114,20.11%,44.43%
西南地区,37818,24142,13676,36.16%,23.27%
中南地区,5981,4350,1631,27.27%,2.77%

东华科技,002140,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,208,51,156,75.22%,0.74%
华北地区,3315,719,2596,78.32%,12.37%
中南地区,75,24,51,68.2%,0.24%
境外,14689,13502,1187,8.08%,5.65%
华东地区,17220,13524,3697,21.47%,17.61%
西北地区,50335,43178,7157,14.22%,34.09%
西南地区,19086,12938,6148,32.21%,29.29%

东华科技,002140,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9674,8436,1238,12.8%,2%
东北地区,318,116,202,63.57%,0.33%
华北地区,2192,881,1310,59.78%,2.11%
华东地区,60617,48505,12112,19.98%,19.53%
西北地区,159688,128472,31215,19.55%,50.33%
西南地区,48242,35230,13012,26.97%,20.98%
中南地区,24298,21368,2930,12.06%,4.72%

东华科技,002140,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27118,21220,5899,21.75%,25.72%
西南地区,27527,18848,8679,31.53%,37.84%
华北地区,845,424,422,49.86%,1.84%
境外,5386,4396,990,18.37%,4.31%
西北地区,35049,28764,6285,17.93%,27.4%
中南地区,85,21,63,74.9%,0.28%
东北地区,788,187,601,76.25%,2.62%

东华科技,002140,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,25359,15822,9537,37.61%,17.19%
西南地区,61314,42221,19093,31.14%,34.41%
国外,3927,2970,957,24.37%,1.73%
东北地区,688,242,445,64.76%,0.8%
华北地区,9920,5562,4358,43.93%,7.85%
华东地区,103037,85496,17541,17.02%,31.62%
中南地区,30405,26853,3552,11.68%,6.4%

东华科技,002140,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1391,-- ,1391,--,1.92%
东北地区,580,-- ,580,--,0.8%
华北地区,6868,-- ,6868,--,9.5%
华东地区,25679,-- ,25679,--,35.5%
西北地区,6183,-- ,6183,--,8.55%
西南地区,31266,-- ,31266,--,43.23%
中南地区,360,-- ,360,--,0.5%

东华科技,002140,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,271,-- ,271,--,0.15%
东北地区,-- ,-- ,0,--,0%
华北地区,30890,-- ,30890,--,16.83%
华东地区,21012,-- ,21012,--,11.45%
西北地区,25433,-- ,25433,--,13.85%
西南地区,103991,-- ,103991,--,56.64%
中南地区,1988,-- ,1988,--,1.08%

东华科技,002140,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29,20,9,31.66%,0.06%
东北地区,1050,461,589,56.11%,3.75%
华北地区,6347,4577,1771,27.9%,11.28%
华东地区,3235,2114,1121,34.64%,7.14%
西北地区,6276,4754,1522,24.24%,9.69%
西南地区,46145,35915,10230,22.17%,65.15%
中南地区,1566,1106,460,29.38%,2.93%

东华科技,002140,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12167,8215,3952,32.48%,12.96%
东北,304,130,173,57.13%,0.57%
华北,1419,57,1363,96.02%,4.47%
华东,20011,16367,3645,18.21%,11.95%
西北,37628,30848,6780,18.02%,22.23%
西南,104684,90341,14343,13.7%,47.02%
中南,827,581,246,29.73%,0.81%

东华科技,002140,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
