鄂武商A,000501,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,268817,174311,94506,35.16%,100%

鄂武商A,000501,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1775609,-- ,1775609,--,100%

鄂武商A,000501,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,847500,694715,152785,18.03%,79.76%
其他（补充）,40000,1232,38768,96.92%,20.24%

鄂武商A,000501,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1770556,1375304,395252,22.32%,100%

鄂武商A,000501,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,846922,691112,155810,18.4%,80.84%
其他（补充）,38334,1407,36927,96.33%,19.16%

鄂武商A,000501,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1812210,1400748,411462,22.7%,100%

鄂武商A,000501,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41291,1420,39871,96.56%,19.97%
湖北省,843859,684063,159796,18.94%,80.03%

鄂武商A,000501,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1768964,1376136,392828,22.21%,100%

鄂武商A,000501,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36482,1569,34913,95.7%,17.91%
湖北省,822328,662316,160013,19.46%,82.09%

鄂武商A,000501,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1752366,1371023,381342,21.76%,100%

鄂武商A,000501,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35399,1819,33580,94.86%,17.69%
湖北省,863480,707228,156252,18.1%,82.31%

鄂武商A,000501,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1657494,1355004,302490,18.25%,84.65%
其他（补充）,58571,3716,54855,93.66%,15.35%

鄂武商A,000501,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28490,-- ,28490,--,16.19%
湖北省,829358,681854,147504,17.79%,83.81%

鄂武商A,000501,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37589,-- ,37589,--,10.72%
湖北省,1646617,1333725,312892,19%,89.28%

鄂武商A,000501,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26171,-- ,26171,--,15.01%
湖北省,826948,678704,148244,17.93%,84.99%

鄂武商A,000501,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67509,-- ,67509,--,21.9%
湖北省,1422641,1181893,240748,16.92%,78.1%

鄂武商A,000501,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,704641,582673,121968,17.31%,79.29%
其他(补充),31857,-- ,31857,--,20.71%

鄂武商A,000501,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1273385,-- ,1273385,--,100%

鄂武商A,000501,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,633714,-- ,633714,--,100%

鄂武商A,000501,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,1053704,-- ,1053704,--,100%

鄂武商A,000501,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,793760,-- ,793760,--,100%

鄂武商A,000501,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,662972,-- ,662972,--,100%

鄂武商A,000501,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,317139,-- ,317139,--,100%

鄂武商A,000501,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,529709,-- ,529709,--,100%

鄂武商A,000501,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,3006,-- ,494,--,0.73%
湖北省,440746,-- ,66995,--,99.27%

鄂武商A,000501,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,2100,-- ,2100,--,0.91%
湖北省,227455,-- ,227455,--,99.09%

鄂武商A,000501,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
岳阳,3544,-- ,-473,--,-0.75%
湖北省,416062,-- ,63276,--,100.75%

鄂武商A,000501,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,237585,0,0,100%,0%

鄂武商A,000501,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,384335,321327,61461,16.39%,100%

鄂武商A,000501,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,218165,0,0,100%,0%

鄂武商A,000501,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,166771,0,0,100%,0%

