天华超净,300390,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(不包括中国港澳台),57808,39257,18551,32.09%,82.36%
海外地区(包括中国港澳台),18007,14034,3973,22.06%,17.64%

天华超净,300390,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),21103,14596,6508,30.84%,32.55%
中国大陆(不包括中国港澳台),56733,43248,13485,23.77%,67.45%

天华超净,300390,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),15051,10314,4737,31.47%,29.54%
中国大陆(不包括中国港澳台),58582,47286,11297,19.28%,70.46%

天华超净,300390,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1321,1183,138,10.43%,1.03%
海外地区（包括中国港澳台）,12385,8912,3472,28.04%,26.01%
中国大陆（不包括中国港澳台）,45394,35655,9738,21.45%,72.95%

天华超净,300390,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,5479,3873,1606,29.31%,13.38%
中国大陆（不包括中国港澳台）,40534,30139,10395,25.65%,86.62%

天华超净,300390,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1600,1367,233,14.53%,2.31%
海外地区,4498,3581,917,20.39%,9.12%
中国大陆,32915,24009,8907,27.06%,88.57%

天华超净,300390,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),4169,3083,1086,26.06%,12.28%
其他(补充),1183,971,212,17.91%,2.4%
中国大陆（不包括中国港澳台）,29236,21685,7550,25.83%,85.33%

天华超净,300390,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),3723,2690,1033,27.74%,11.72%
其他(补充),1036,819,218,20.99%,2.47%
中国大陆（不包括中国港澳台）,28707,21148,7560,26.33%,85.81%

天华超净,300390,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(包括中国港澳台),3176,2466,710,22.35%,9.55%
其他(补充),1084,900,184,16.98%,2.48%
中国大陆（不包括中国港澳台）,22895,16354,6541,28.57%,87.98%

