双鹭药业,002038,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1534,131,1403,91.45%,3.09%
总经销(不分区域及出口业务),219,78,141,64.43%,0.31%
中南,12332,1546,10786,87.47%,23.73%
西南,4478,545,3934,87.84%,8.66%
西北,1962,252,1710,87.15%,3.76%
华东,19052,3366,15686,82.33%,34.51%
华北,8072,1667,6405,79.35%,14.09%
东北,6068,686,5382,88.69%,11.84%

双鹭药业,002038,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7343,1462,5881,80.09%,3.65%
华东,58417,11629,46788,80.09%,29.02%
总经销(不分区域及出口业务),237,54,183,77.16%,0.11%
中南,58796,11736,47060,80.04%,29.19%
东北,25356,5047,20309,80.1%,12.6%
其他（补充）,2113,1740,374,17.68%,0.23%
西南,18336,3650,14686,80.09%,9.11%
华北,32372,6420,25952,80.17%,16.1%

双鹭药业,002038,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3677,739,2938,79.91%,3.46%
华东,27769,5580,22189,79.91%,26.14%
其他（补充）,308,47,261,84.75%,0.31%
西南,9111,1831,7281,79.91%,8.58%
华北,18838,2599,16239,86.2%,19.13%
总经销(不分区域及出口业务),1657,502,1155,69.7%,1.36%
中南,29129,5923,23207,79.67%,27.34%
东北,14539,2921,11618,79.91%,13.69%

双鹭药业,002038,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15816,3277,12539,79.28%,7.29%
华北,36981,6722,30259,81.82%,17.6%
总经销(不分区域及出口业务),272,65,207,75.98%,0.12%
中南,62389,13084,49305,79.03%,28.68%
东北,33238,6921,26317,79.18%,15.31%
西北,7229,1498,5731,79.28%,3.33%
华东,58406,12100,46306,79.28%,26.93%
其他（补充）,2416,1160,1256,51.99%,0.73%

双鹭药业,002038,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,23591,3137,20454,86.7%,24.75%
总经销(不分区域及出口业务),2813,486,2327,82.74%,2.82%
西北,3044,678,2366,77.73%,2.86%
中南,25664,4276,21388,83.34%,25.88%
华北,18534,3141,15393,83.05%,18.63%
东北,15980,2154,13826,86.52%,16.73%
其他（补充）,882,290,592,67.11%,0.72%
西南,7564,1267,6298,83.26%,7.62%

双鹭药业,002038,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1889,466,1424,75.35%,1.62%
总经销(不分区域及出口业务),21035,7372,13663,64.95%,15.57%
西北,6028,1506,4522,75.02%,5.15%
西南,10841,3914,6927,63.89%,7.89%
中南,16787,3966,12821,76.38%,14.61%
华东,22902,5217,17685,77.22%,20.15%
华北,26464,7096,19368,73.19%,22.07%
东北,18261,6894,11367,62.25%,12.95%

双鹭药业,002038,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,172,-14,-9.09%,-0.04%
总经销（不分区域及出口业务）,16753,5398,11356,67.78%,34.34%
西北,2447,615,1831,74.85%,5.54%
西南,1932,486,1446,74.85%,4.37%
中南,5616,1412,4204,74.85%,12.71%
华东,9105,2290,6815,74.85%,20.61%
华北,9437,2856,6581,69.73%,19.9%
东北,1164,315,849,72.95%,2.57%

双鹭药业,002038,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1837,532,1305,71.02%,1.98%
总经销（不分区域及出口业务）,61044,23858,37186,60.92%,56.46%
西北,3793,1063,2730,71.97%,4.15%
西南,1315,369,947,71.97%,1.44%
中南,10493,2950,7543,71.88%,11.45%
华东,9732,2728,7004,71.97%,10.64%
华北,10472,2935,7537,71.97%,11.44%
东北,2299,692,1607,69.92%,2.44%

双鹭药业,002038,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2069,249,1820,87.96%,5.27%
总经销（不分区域及出口业务）,27327,6416,20910,76.52%,60.58%
西北,1746,484,1262,72.29%,3.66%
西南,596,165,431,72.29%,1.25%
中南,5320,1474,3846,72.29%,11.14%
华东,5021,1391,3630,72.29%,10.52%
华北,4523,2363,2160,47.77%,6.26%
东北,635,176,459,72.29%,1.33%

双鹭药业,002038,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,128,-128,--,-0.17%
总经销（不分区域及出口业务）,80311,28444,51867,64.58%,67.98%
西北,2818,887,1931,68.53%,2.53%
西南,1139,359,781,68.53%,1.02%
中南,11012,3465,7547,68.54%,9.89%
华东,7297,2296,5001,68.54%,6.55%
华北,9786,2971,6815,69.64%,8.93%
东北,3292,810,2483,75.41%,3.25%

双鹭药业,002038,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1342,440,902,67.2%,2.3%
