江西地区,4755,4464,291,6.12%,1.78%
广东地区,13867,6343,7524,54.26%,46.12%

双林生物,000403,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,6230,5931,299,4.8%,6.36%
四川地区,16523,14018,2505,15.16%,53.24%
湖南地区,1528,737,791,51.76%,16.81%
江西地区,2688,2775,-88,-3.26%,-1.86%
广东地区,3138,1941,1197,38.15%,25.45%

双林生物,000403,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,13761,12646,1115,8.11%,9.59%
四川地区,30052,23923,6129,20.4%,52.68%
湖南地区,3605,1760,1844,51.17%,15.85%
江西地区,15377,14400,976,6.35%,8.39%
广东地区,4695,3125,1570,33.43%,13.49%

双林生物,000403,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,6552,5199,1352,20.64%,23.46%
四川地区,13673,10798,2875,21.02%,49.87%
湖南地区,1528,743,786,51.4%,13.63%
江西地区,9816,9527,290,2.95%,5.03%
广东地区,2165,1703,462,21.34%,8.02%

双林生物,000403,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,218,121,97,44.36%,0.7%
山西地区,7021,6219,802,11.42%,5.82%
四川地区,29111,22777,6334,21.76%,45.99%
湖南地区,3488,1610,1878,53.83%,13.63%
江西地区,31978,27460,4518,14.13%,32.81%
广东地区,2480,2336,144,5.79%,1.04%

双林生物,000403,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,12071,9585,0,20.6%,0%
湖南地区,1659,798,0,51.87%,0%
云南地区,218,121,0,44.36%,0%
江西地区,20416,17360,0,14.97%,0%
广东地区,830,838,0,-1.04%,0%

双林生物,000403,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,23894,18680,0,21.82%,0%
湖南地区,3018,1595,0,47.15%,0%
云南地区,465,408,0,12.39%,0%
江西地区,33484,28319,0,15.43%,0%
广东地区,6119,4521,0,26.13%,0%

双林生物,000403,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,14097,0,0,100%,0%
湖南地区,1436,0,0,100%,0%
云南地区,355,0,0,100%,0%
江西地区,22385,0,0,100%,0%
广东地区,4479,0,0,100%,0%

双林生物,000403,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,7384,5842,0,20.88%,0%
湖南地区,2461,1234,0,49.85%,0%
云南地区,3316,842,0,74.6%,0%
江西地区,34854,29494,0,15.38%,0%
广东地区,17167,12719,0,25.91%,0%

双林生物,000403,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1153,0,0,100%,0%
云南地区,2002,0,0,100%,0%
江西地区,17311,0,0,100%,0%
广东地区,9076,0,0,100%,0%

双林生物,000403,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1958,1260,0,35.67%,0%
云南地区,4096,779,0,80.98%,0%
江西地区,22003,17421,0,20.82%,0%
广东地区,18738,13177,0,29.68%,0%

双林生物,000403,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,887,504,0,43.16%,0%
云南地区,2616,558,0,78.68%,0%
江西地区,11005,8246,0,25.07%,0%
广东地区,10619,7169,0,32.49%,0%

双林生物,000403,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,747,308,0,58.77%,0%
江西地区,14012,9968,0,28.87%,0%
广东地区,27465,15412,0,43.89%,0%

