经纬纺机,000666,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21037,8565,12472,59.29%,4.85%
国外,22051,5643,16408,74.41%,6.38%
国内,323455,94959,228495,70.64%,88.78%

经纬纺机,000666,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,815738,277183,538554,66.02%,101%
国外收入,56619,39489,17130,30.25%,3.21%
其他(补充),-- ,22482,-22482,--,-4.22%

经纬纺机,000666,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,430342,152577,277765,64.55%,92.63%
其他（补充）,31350,19277,12073,38.51%,4.03%
国外收入,37367,27334,10033,26.85%,3.35%

经纬纺机,000666,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,677258,276479,400779,59.18%,97.03%
其他(补充),-- ,23787,-23787,--,-5.76%
国外收入,92517,56446,36072,38.99%,8.73%

经纬纺机,000666,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,21019,-21019,--,-12.87%
国外收入,46900,32546,14354,30.61%,8.79%
国内收入,286795,116799,169996,59.27%,104.08%

经纬纺机,000666,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144579,19833,124747,86.28%,20.73%
国外收入,67891,56214,11677,17.2%,1.94%
国内收入,698080,232821,465259,66.65%,77.33%

经纬纺机,000666,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12656,-12656,--,-5.38%
国外收入,31496,18465,13032,41.38%,5.54%
国内收入,348509,113750,234759,67.36%,99.84%

经纬纺机,000666,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63363,53683,9679,15.28%,1.97%
国内,730922,250408,480514,65.74%,98.03%

经纬纺机,000666,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95348,9758,85590,89.77%,29.28%
国外,23999,21070,2929,12.2%,1%
国内,330133,126368,203765,61.72%,69.71%

经纬纺机,000666,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,92804,83724,9080,9.78%,1.57%
国内收入,799776,231042,568734,71.11%,98.43%

经纬纺机,000666,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,347456,96652,250804,72.18%,84.91%
国外,48704,43310,5393,11.07%,1.83%
其他（补充）,54133,14968,39165,72.35%,13.26%

经纬纺机,000666,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,53627,-53627,--,-11.03%
国内,774064,249214,524850,67.8%,107.96%
国外,133180,118263,14917,11.2%,3.07%

经纬纺机,000666,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46614,-- ,46614,--,67.63%
国外,42649,38841,3808,8.93%,5.53%
国内,153472,134972,18500,12.05%,26.84%

经纬纺机,000666,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80749,62750,17999,22.29%,20.92%
国外,87721,79276,8445,9.63%,9.82%
国内,399079,339487,59592,14.93%,69.26%

经纬纺机,000666,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27025,-- ,27025,--,8.4%
国外,48613,43764,4849,9.98%,1.51%
国内,458660,168878,289782,63.18%,90.09%

经纬纺机,000666,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53893,51558,2335,4.33%,2.7%
