长江健康,002435,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26683,7078,19605,73.47%,14.46%
西北地区,9621,-- ,9621,--,7.09%
西南地区,24803,2532,22271,89.79%,16.42%
东北地区,5702,-- ,5702,--,4.2%
华南地区,13720,-- ,13720,--,10.12%
华北地区,20316,8638,11678,57.48%,8.61%
华东地区,91772,47123,44649,48.65%,32.92%
其他地区,651,-- ,651,--,0.48%
其他(补充),-- ,69,-69,--,-0.05%
出口,7792,-- ,7792,--,5.75%

长江健康,002435,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,34422,-- ,34422,--,9.76%
西南地区,50767,6820,43947,86.57%,12.46%
其他地区,3982,-- ,3982,--,1.13%
西北地区,26492,-- ,26492,--,7.51%
华东地区,231738,112826,118912,51.31%,33.72%
出口,16132,-- ,16132,--,4.57%
华中地区,70230,16381,53849,76.67%,15.27%
华北地区,54597,18616,35981,65.9%,10.2%
东北地区,18929,-- ,18929,--,5.37%

长江健康,002435,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2839,-- ,2839,--,1.58%
其他(补充),-- ,328,-328,--,-0.18%
华东地区,114702,51388,63314,55.2%,35.18%
华中地区,38793,8225,30567,78.8%,16.99%
东北地区,9802,-- ,9802,--,5.45%
出口,8344,-- ,8344,--,4.64%
西北地区,14914,-- ,14914,--,8.29%
华南地区,14093,-- ,14093,--,7.83%
西南地区,23675,2893,20783,87.78%,11.55%
华北地区,23696,8067,15629,65.96%,8.68%

长江健康,002435,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2107,-2107,--,-0.65%
西北地区,53402,-- ,53402,--,16.55%
华南地区,23654,-- ,23654,--,7.33%
东北地区,16216,-- ,16216,--,5.03%
其他地区,599,-- ,599,--,0.19%
西南地区,27199,6473,20726,76.2%,6.42%
华东地区,205675,105785,99891,48.57%,30.96%
出口,17247,-- ,17247,--,5.34%
华中地区,64322,11000,53322,82.9%,16.52%
华北地区,59061,19328,39733,67.28%,12.31%

长江健康,002435,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,27092,3568,23524,86.83%,15.64%
西北地区,11110,-- ,11110,--,7.39%
其他(补充),-- ,711,-711,--,-0.47%
华南地区,9177,-- ,9177,--,6.1%
西南地区,25457,3296,22161,87.05%,14.74%
华东地区,99745,51819,47926,48.05%,31.87%
出口,9559,-- ,9559,--,6.36%
东北地区,7571,-- ,7571,--,5.03%
华北地区,26203,6948,19256,73.49%,12.81%
其他地区,803,-- ,803,--,0.53%

长江健康,002435,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14730,-- ,14730,--,7.76%
华南地区,18179,-- ,18179,--,9.57%
东北地区,13355,-- ,13355,--,7.03%
西南地区,25509,-- ,25509,--,13.43%
华东地区,151359,91876,59483,39.3%,31.32%
西北地区,16906,-- ,16906,--,8.9%
其他地区,921,-- ,921,--,0.49%
其他(补充),-- ,425,-425,--,-0.22%
华中地区,20042,-- ,20042,--,10.55%
华北地区,37694,16481,21213,56.28%,11.17%

长江健康,002435,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,256,-256,--,-0.38%
其他地区,461,-- ,461,--,0.68%
出口,7300,-- ,7300,--,10.81%
西北地区,6517,1652,4865,74.66%,7.21%
西南地区,4760,-- ,4760,--,7.05%
华中地区,6048,-- ,6048,--,8.96%
华南地区,9096,-- ,9096,--,13.47%
华东地区,70965,45715,25250,35.58%,37.39%
华北地区,12642,6351,6290,49.76%,9.32%
东北地区,3709,-- ,3709,--,5.49%

长江健康,002435,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4324,-- ,4324,--,3.84%
其他地区,446,-- ,446,--,0.4%
出口,8708,-- ,8708,--,7.73%
西北地区,5328,-- ,5328,--,4.73%
西南地区,19321,10262,9059,46.89%,8.04%
华中地区,10390,-- ,10390,--,9.22%
华南地区,13619,-- ,13619,--,12.08%
华东地区,133940,88526,45415,33.91%,40.29%
华北地区,15423,-- ,15423,--,13.68%

长江健康,002435,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,14,2,14.34%,0.04%
出口,4652,4182,470,10.1%,7.31%
其他,473,432,41,8.72%,0.64%
华南,3234,2574,660,20.4%,10.27%
华东,33581,29165,4416,13.15%,68.74%
华北,4579,3976,603,13.17%,9.39%
东北,1507,1275,232,15.42%,3.62%

长江健康,002435,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,262,-262,--,-1.75%
其他地区,1609,1533,77,4.76%,0.51%
出口,9073,7982,1091,12.03%,7.28%
华南地区,5129,4097,1032,20.11%,6.88%
东北地区,2452,65197,-62745,-2559.44%,-418.41%
华北地区,12214,10344,1870,15.31%,12.47%
华东地区,75994,2060,73934,97.29%,493.02%

长江健康,002435,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,186,2,1.19%,0.03%
其他,862,843,19,2.19%,0.27%
华北,6421,5482,939,14.62%,13.65%
出口,4007,3557,450,11.23%,6.54%
华东,36430,31652,4777,13.11%,69.44%
华南,2621,2142,479,18.29%,6.97%
东北,1267,1054,213,16.81%,3.1%

长江健康,002435,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10252,9231,1020,9.95%,6.89%
华北地区,14599,12808,1791,12.27%,12.1%
