ST明科,600091,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,394,380,15,3.72%,18.98%
西北,886,875,11,1.26%,14.43%
其他(补充),125,81,44,35.09%,56.66%
华东,1012,1004,8,0.76%,9.93%

ST明科,600091,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,346,335,12,3.35%,3.04%
西北,229,221,8,3.3%,1.98%
华东,31,31,1,1.95%,0.16%
东北,118,98,19,16.51%,5.09%
华北,4595,4551,44,0.95%,11.46%
其他（补充）,306,8,299,97.52%,78.28%

ST明科,600091,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,310,299,10,3.35%,8.45%
华东,43,38,5,12.28%,4.28%
其他(补充),35,17,18,51.36%,14.85%
华北,6160,6071,89,1.44%,72.42%

ST明科,600091,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,49,24,32.82%,39.98%
华东,288,281,8,2.66%,12.88%
华北,2407,2379,28,1.16%,46.63%
东北,56,55,0,0.56%,0.52%

ST明科,600091,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,1.41%
内蒙古,959,-- ,959,--,98.59%

ST明科,600091,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,87,26,22.92%,55.45%
内蒙古,1840,1821,19,1.05%,41.1%
西南,105,105,1,0.7%,1.56%
西北,143,142,1,0.62%,1.89%

ST明科,600091,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,490,-- ,490,--,69.7%
其他（补充）,70,-- ,70,--,9.93%
西北,143,-- ,143,--,20.37%

ST明科,600091,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,333,-- ,333,--,15.62%
西南,384,-- ,384,--,17.98%
其他(补充),221,-- ,221,--,10.34%
西北,1196,-- ,1196,--,56.06%

ST明科,600091,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,517,519,-1,-0.28%,-1.39%
其他(补充),102,-- ,102,--,97.16%
西南,151,147,4,2.94%,4.24%

ST明科,600091,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,246,174,41.42%,90.4%
内蒙古,151,142,9,6.11%,4.8%
华北,-- ,-- ,0,--,0%
西北,1982,1973,9,0.47%,4.8%

ST明科,600091,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,97.87%
西北,1117,1111,5,0.48%,2.13%

ST明科,600091,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,229,392,63.13%,85.26%
