联诚精密,002921,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,853,398,455,53.32%,3.91%
主营-外销(北美/南美/欧洲/亚洲/大洋洲等),13471,8960,4511,33.48%,38.74%
主营-内销,27492,20813,6679,24.29%,57.36%

联诚精密,002921,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1655,732,924,55.8%,4.78%
主营-外销(北美/南美/欧洲/亚洲/大洋洲等),30083,20326,9757,32.43%,50.48%
主营-内销,43045,34399,8646,20.09%,44.74%

联诚精密,002921,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,850,465,385,45.34%,4.43%
主营-内销,21440,17323,4116,19.2%,47.35%
主营-外销(北美/南美/欧洲/亚洲/大洋洲等),13659,9467,4192,30.69%,48.22%

联诚精密,002921,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(不含中国境内),276,170,106,38.33%,0.66%
境内销售,40954,32086,8868,21.65%,55.4%
大洋洲,213,87,125,59.03%,0.78%
欧洲,4264,3009,1254,29.42%,7.84%
其他(补充),2120,1315,805,37.96%,5.03%
南美,124,81,44,35.01%,0.27%
北美,18588,13782,4806,25.85%,30.02%

联诚精密,002921,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,103,-- ,103,--,1.07%
其他（补充）,1015,688,327,32.21%,3.41%
南美,67,-- ,67,--,0.7%
北美,8086,6122,1965,24.3%,20.51%
境内,20628,15809,4819,23.36%,50.32%
亚洲(不含中国境内),98,-- ,98,--,1.03%
欧洲,2198,-- ,2198,--,22.95%

联诚精密,002921,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,3834,2735,1099,28.66%,6.94%
大洋洲,31,14,17,55.75%,0.11%
其他（补充）,1811,998,814,44.91%,5.13%
南美,84,60,24,28.33%,0.15%
北美,23076,16195,6880,29.82%,43.43%
亚洲(不含中国境内),33,16,18,52.86%,0.11%
境内销售,32099,25108,6992,21.78%,44.13%

联诚精密,002921,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,519,331,188,36.2%,2.28%
大洋洲,8,4,5,57.39%,0.06%
南美,32,23,9,27.88%,0.11%
亚洲（不含中国境内）,20,9,11,56.5%,0.14%
欧洲,2020,1336,683,33.83%,8.29%
北美,11370,7633,3737,32.87%,45.32%
境内,15171,11558,3613,23.82%,43.82%

联诚精密,002921,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2086,1359,728,34.88%,4.84%
南美,134,93,41,30.8%,0.27%
亚洲（不含中国境内）,189,111,77,40.95%,0.51%
欧洲,3213,2373,840,26.15%,5.59%
北美,22647,14922,7724,34.11%,51.36%
境内,22889,17259,5629,24.59%,37.43%

联诚精密,002921,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,926,620,305,33%,2.2%
南美,179,124,56,31.05%,0.4%
亚洲（不含中国境内）,859,533,327,38.03%,2.36%
欧洲,2838,2133,705,24.85%,5.09%
北美,23886,16565,7321,30.65%,52.84%
境内,22057,16915,5142,23.31%,37.11%

联诚精密,002921,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,725,243,482,66.47%,3.37%
南美,124,72,52,42.02%,0.36%
亚洲（不含中国境内）,22,15,7,31.46%,0.05%
欧洲,3263,2457,805,24.68%,5.63%
北美,26080,18527,7553,28.96%,52.76%
境内,24220,18805,5416,22.36%,37.83%

