宇环数控,002903,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,158,-- ,158,--,4.65%
中部地区,1943,1631,311,16.03%,9.14%
西部地区,4412,2111,2302,52.17%,67.51%
南部地区,394,-- ,394,--,11.55%
东部地区,160,-- ,160,--,4.7%
北部地区,84,-- ,84,--,2.45%

宇环数控,002903,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,1529,1076,452,29.6%,15.23%
中部地区,2245,1521,724,32.26%,24.38%
西部地区,346,-- ,346,--,11.64%
北部地区,378,-- ,378,--,12.71%
境外,1135,411,724,63.78%,24.38%
南部地区,1491,1144,347,23.27%,11.67%

宇环数控,002903,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,785,527,258,32.85%,19.82%
北部地区,193,-- ,193,--,14.83%
中部地区,366,270,95,26.11%,7.34%
西部地区,3,-- ,3,--,0.23%
境外,764,248,516,67.58%,39.68%
东部地区,723,487,235,32.56%,18.1%

宇环数控,002903,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,382,-- ,382,--,4.69%
北部地区,71,-- ,71,--,0.87%
中部地区,10291,6899,3392,32.96%,41.61%
境外,386,-- ,386,--,4.73%
南部地区,3981,2129,1852,46.53%,22.72%
东部地区,4864,2795,2069,42.55%,25.38%

宇环数控,002903,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,2930,1669,1260,43.02%,25.87%
西部地区,347,-- ,347,--,7.12%
东部地区,2338,1013,1325,56.66%,27.19%
境外,225,-- ,225,--,4.62%
中部地区,5967,4284,1683,28.21%,34.56%
北部地区,31,-- ,31,--,0.64%

宇环数控,002903,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,285,-- ,285,--,2.16%
西部地区,961,-- ,961,--,7.26%
北部地区,1303,-- ,1303,--,9.85%
中部地区,17205,9783,7422,43.14%,56.06%
南部地区,3376,2004,1372,40.64%,10.36%
东部地区,1895,-- ,1895,--,14.31%

宇环数控,002903,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
境外（含港澳台）,285,-- ,285,--,1.19%
北部地区,1324,-- ,1324,--,5.53%
西部地区,55,-- ,55,--,0.23%
南部地区,477,-- ,477,--,1.99%
中部地区,8779,-- ,8779,--,36.67%
东部地区,1193,-- ,1193,--,4.98%
境内,11828,-- ,11828,--,49.4%

宇环数控,002903,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.01%
境外（含港澳台）,321,-- ,321,--,0.62%
北部地区,31,-- ,31,--,0.06%
西部地区,69,-- ,69,--,0.13%
南部地区,1293,-- ,1293,--,2.5%
中部地区,1842,-- ,1842,--,3.57%
东部地区,22438,-- ,22438,--,43.42%
境内,25673,-- ,25673,--,49.68%

宇环数控,002903,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
境外（含港澳台）,1301,-- ,1301,--,6.27%
北部地区,66,-- ,66,--,0.32%
西部地区,927,-- ,927,--,4.46%
南部地区,2826,-- ,2826,--,13.61%
中部地区,2935,-- ,2935,--,14.14%
东部地区,2975,-- ,2975,--,14.33%
境内,9729,-- ,9729,--,46.86%

宇环数控,002903,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.04%
境外（含港澳台）,101,-- ,101,--,0.51%
北部地区,459,-- ,459,--,2.32%
西部地区,119,-- ,119,--,0.6%
南部地区,5066,-- ,5066,--,25.57%
中部地区,1335,-- ,1335,--,6.74%
东部地区,2872,-- ,2872,--,14.5%
境内,9850,-- ,9850,--,49.73%

