鼎信通讯,603421,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,181026,98584,82442,45.54%,100%

鼎信通讯,603421,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,51762,-- ,51762,--,100%

鼎信通讯,603421,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,333,-- ,333,--,0.65%
西南,4601,-- ,4601,--,8.98%
西北,3055,-- ,3055,--,5.96%
东北,1476,-- ,1476,--,2.88%
华北,4115,-- ,4115,--,8.03%
华中,9905,-- ,9905,--,19.34%
华南,5924,-- ,5924,--,11.57%
华东,21811,-- ,21811,--,42.58%

鼎信通讯,603421,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,807,-- ,807,--,0.82%
西南,16953,-- ,16953,--,17.12%
西北,5637,-- ,5637,--,5.69%
东北,6299,-- ,6299,--,6.36%
华北,10052,-- ,10052,--,10.15%
华中,8682,-- ,8682,--,8.77%
华南,9385,-- ,9385,--,9.48%
华东,41204,-- ,41204,--,41.61%

鼎信通讯,603421,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,827,-- ,827,--,0.83%
西南,13066,-- ,13066,--,13.17%
西北,3918,-- ,3918,--,3.95%
东北,6116,-- ,6116,--,6.16%
华北,2849,-- ,2849,--,2.87%
华中,7378,-- ,7378,--,7.43%
华南,14561,-- ,14561,--,14.67%
华东,50523,-- ,50523,--,50.91%

鼎信通讯,603421,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,381,-- ,381,--,0.58%
西南,2889,-- ,2889,--,4.41%
西北,2289,-- ,2289,--,3.49%
东北,2146,-- ,2146,--,3.28%
华北,567,-- ,567,--,0.87%
华中,4742,-- ,4742,--,7.24%
华南,12292,-- ,12292,--,18.77%
华东,40187,-- ,40187,--,61.36%

