信邦制药,002390,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,814,-814,--,-1.4%
境外,3663,-- ,3663,--,6.3%
华中,1777,-- ,1777,--,3.06%
西北,488,-- ,488,--,0.84%
西南,251104,211275,39828,15.86%,68.48%
东北,1002,-- ,1002,--,1.72%
华南,268,-- ,268,--,0.46%
华北,3851,-- ,3851,--,6.62%
华东,8097,-- ,8097,--,13.92%

信邦制药,002390,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,595986,494526,101460,17.02%,59.83%
华南,3879,-- ,3879,--,2.29%
东北,2836,-- ,2836,--,1.67%
华东,28401,-- ,28401,--,16.75%
西北,1299,-- ,1299,--,0.77%
境外,16770,-- ,16770,--,9.89%
华中,5033,-- ,5033,--,2.97%
华北,11302,-- ,11302,--,6.66%
其他(补充),-- ,1394,-1394,--,-0.82%

信邦制药,002390,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2024,-- ,2024,--,2.56%
华北,5279,-- ,5279,--,6.69%
西北,584,-- ,584,--,0.74%
华东,13376,-- ,13376,--,16.95%
华南,412,-- ,412,--,0.52%
境外,10508,-- ,10508,--,13.31%
东北,1337,-- ,1337,--,1.69%
西南,294243,247830,46413,15.77%,58.8%
其他(补充),-- ,995,-995,--,-1.26%

信邦制药,002390,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1628,-- ,1628,--,0.97%
华东,27596,-- ,27596,--,16.5%
其他（补充）,3487,1412,2076,59.52%,1.24%
西南,592001,492879,99122,16.74%,59.27%
华南,4681,-- ,4681,--,2.8%
东北,3302,-- ,3302,--,1.97%
境外,11754,-- ,11754,--,7.03%
华中,5710,-- ,5710,--,3.41%
华北,11356,-- ,11356,--,6.79%

信邦制药,002390,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2797,-- ,2797,--,3.24%
华北,5802,-- ,5802,--,6.72%
东北,1731,-- ,1731,--,2.01%
其他(补充),-- ,641,-641,--,-0.74%
西北,861,-- ,861,--,1%
境外,10920,-- ,10920,--,12.65%
西南,291189,240427,50761,17.43%,58.81%
华东,11825,-- ,11825,--,13.7%
华南,2258,-- ,2258,--,2.62%

信邦制药,002390,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,521767,449971,71796,13.76%,48.32%
华南,4897,-- ,4897,--,3.3%
东北,3711,-- ,3711,--,2.5%
境外,21675,-- ,21675,--,14.59%
华中,4904,-- ,4904,--,3.3%
华北,12613,-- ,12613,--,8.49%
其他(补充),-- ,1698,-1698,--,-1.14%
西北,1735,-- ,1735,--,1.17%
华东,28946,-- ,28946,--,19.48%

信邦制药,002390,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,213,-213,--,-0.32%
境外,9022,-- ,9022,--,13.5%
西南,239739,207950,31789,13.26%,47.58%
西北,820,-- ,820,--,1.23%
华中,2371,-- ,2371,--,3.55%
华南,2440,-- ,2440,--,3.65%
华东,12262,-- ,12262,--,18.35%
华北,6453,-- ,6453,--,9.66%
东北,1866,-- ,1866,--,2.79%

信邦制药,002390,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21957,-- ,21957,--,4.26%
西南,432059,-- ,432059,--,83.78%
