福建水泥,600802,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20940,-- ,20940,--,6.88%
福建省,279320,-- ,279320,--,91.77%
其它地区,4119,-- ,4119,--,1.35%

福建水泥,600802,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,284276,-- ,284276,--,96.45%
其他（补充）,2419,-- ,2419,--,0.82%
其它地区,8043,-- ,8043,--,2.73%

福建水泥,600802,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1790,854,936,52.31%,3.34%
福建省,181644,154587,27058,14.9%,96.66%

福建水泥,600802,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1270,723,546,43.04%,5.17%
福建省,131062,121048,10014,7.64%,94.83%

福建水泥,600802,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,50614,-- ,50614,--,100%

福建水泥,600802,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1554,1251,303,19.52%,9.32%
福建省,150892,147941,2951,1.96%,90.68%

福建水泥,600802,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,651,-- ,651,--,0.84%
福建省,77350,-- ,77350,--,99.16%

福建水泥,600802,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,205339,-- ,205339,--,99.59%
其他（补充）,844,-- ,844,--,0.41%

福建水泥,600802,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,0.47%
福建,90561,-- ,90561,--,99.53%

福建水泥,600802,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,-- ,991,--,0.54%
福建省,180967,-- ,180967,--,99.46%

福建水泥,600802,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,-- ,720,--,1.02%
福建地区,69887,-- ,69887,--,98.98%

福建水泥,600802,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1386,823,563,40.64%,4.25%
福建省,160495,147795,12700,7.91%,95.75%

福建水泥,600802,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,75198,-- ,75198,--,98.99%
其他(补充),771,-- ,771,--,1.01%

福建水泥,600802,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1938,-- ,1938,--,1.03%
福建省内,185626,-- ,185626,--,98.97%

福建水泥,600802,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,259,418,61.73%,1.73%
福建,86588,62881,23707,27.38%,98.27%

福建水泥,600802,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,55708,-- ,55708,--,100%

福建水泥,600802,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,114669,-- ,114669,--,100%

福建水泥,600802,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,50400,-- ,50400,--,100%

福建水泥,600802,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,122081,-- ,122081,--,100%

福建水泥,600802,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,56,-- ,56,--,0.09%
福建,59480,-- ,59480,--,99.91%

福建水泥,600802,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2054,-- ,2054,--,1.67%
江西,244,-- ,244,--,0.2%
福建,120881,-- ,120881,--,98.13%

福建水泥,600802,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,123,-- ,123,--,0.22%
福建,55668,-- ,55668,--,99.78%

福建水泥,600802,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,258,-- ,258,--,0.24%
福建,105208,-- ,105208,--,99.76%

福建水泥,600802,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,88,-- ,88,--,0.21%
福建省,41290,-- ,41290,--,99.79%

福建水泥,600802,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,785,-- ,785,--,0.85%
福建,91600,-- ,91600,--,99.15%

