汇洁股份,002763,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10082,-- ,10082,--,13.23%
东北地区,5866,-- ,5866,--,7.7%
华南地区,55793,18454,37339,66.92%,49%
华北地区,13712,4431,9281,67.69%,12.18%
华东地区,19718,6343,13375,67.83%,17.55%
OEM,252,-- ,252,--,0.33%

汇洁股份,002763,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,124084,41598,82486,66.48%,47.13%
其他(补充),-- ,2004,-2004,--,-1.15%
华北地区,39815,13509,26306,66.07%,15.03%
东北地区,17086,-- ,17086,--,9.76%
西南地区,26512,8996,17516,66.07%,10.01%
华东地区,51035,17407,33628,65.89%,19.21%

汇洁股份,002763,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13045,4321,8724,66.88%,9.71%
华东地区,26323,8819,17503,66.49%,19.48%
华北地区,19763,6482,13281,67.2%,14.78%
东北地区,8380,-- ,8380,--,9.32%
其他(补充),-- ,1149,-1149,--,-1.28%
华南地区,61921,18787,43134,69.66%,47.99%

汇洁股份,002763,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22595,7209,15386,68.09%,9.65%
其他（补充）,1459,1145,314,21.52%,0.2%
华东地区,47158,14895,32262,68.41%,20.24%
东北地区,15465,5499,9967,64.45%,6.25%
华南地区,113292,36131,77161,68.11%,48.4%
出口销售(OEM),846,635,210,24.88%,0.13%
华北地区,34663,10527,24136,69.63%,15.14%

汇洁股份,002763,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,23768,6812,16956,71.34%,19.56%
出口销售(OEM),637,-- ,637,--,0.74%
西南地区,11175,-- ,11175,--,12.89%
东北地区,7642,-- ,7642,--,8.82%
华北地区,16815,4625,12190,72.5%,14.07%
华南地区,55051,16983,38068,69.15%,43.92%

汇洁股份,002763,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,39636,11215,28421,71.7%,19.58%
东北地区,14273,4522,9752,68.32%,6.72%
华南地区,106515,35497,71018,66.67%,48.92%
其他（补充）,775,632,143,18.45%,0.1%
西南地区,18377,5328,13048,71%,8.99%
出口销售(OEM),3026,2224,802,26.5%,0.55%
华北地区,31032,9044,21987,70.85%,15.15%

汇洁股份,002763,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,158,-158,--,-0.22%
出口销售(OEM),1986,1453,533,26.83%,0.75%
东北地区,6997,2125,4872,69.63%,6.83%
西南地区,8957,2490,6467,72.2%,9.06%
华北地区,14889,4178,10711,71.94%,15.01%
华南地区,50382,16229,34153,67.79%,47.86%
华东地区,20389,5609,14780,72.49%,20.71%

汇洁股份,002763,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,737,653,84,11.44%,0.06%
出口销售（OEM）,3971,3319,652,16.42%,0.47%
东北地区,18612,6352,12260,65.87%,8.75%
西南地区,18000,5233,12767,70.93%,9.11%
华北地区,32506,9659,22847,70.29%,16.31%
华南地区,88544,27070,61473,69.43%,43.87%
华东地区,42508,12479,30029,70.64%,21.43%

汇洁股份,002763,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,259,113,30.36%,0.16%
出口销售（OEM）,1726,1499,227,13.16%,0.33%
华东分部,22672,6596,16076,70.91%,23.16%
西南分部,9224,2611,6613,71.7%,9.53%
华南分部,39610,11729,27881,70.39%,40.17%
华北分部,16557,4791,11766,71.06%,16.95%
东北分部,9954,3219,6734,67.66%,9.7%

汇洁股份,002763,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),708,706,2,0.28%,0%
出口销售（OEM）,5251,4194,1056,20.12%,0.81%
东北地区,17828,5337,12491,70.07%,9.64%
西南地区,16860,4639,12222,72.49%,9.43%
华北地区,31207,9042,22165,71.03%,17.1%
华南地区,75186,23344,51843,68.95%,39.99%
华东地区,41715,11863,29851,71.56%,23.03%

汇洁股份,002763,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,335,366,-31,-9.17%,-0.05%
西南分部,8758,2200,6558,74.88%,10.07%
东北分部,8710,2325,6385,73.31%,9.8%
华东分部,22915,6214,16700,72.88%,25.64%
华北分部,15708,4211,11497,73.19%,17.65%
出口销售（OEM）,3251,2575,676,20.81%,1.04%
华南分部,33090,9740,23350,70.57%,35.85%

汇洁股份,002763,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北分部,8782,2403,6379,72.64%,18.3%
华东分部,12984,3611,9373,72.19%,26.89%
出口销售（OEM）,1712,1409,303,17.71%,0.87%
华南分部,16334,4864,11470,70.22%,32.9%
其他（补充）,158,108,51,31.91%,0.14%
西南分部,4774,1241,3533,74%,10.13%
东北分部,5165,1413,3753,72.65%,10.76%

汇洁股份,002763,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售（OEM）,5523,3939,1585,28.69%,1.33%
华南分部,60626,16684,43942,72.48%,37.02%
其他（补充）,592,-- ,592,--,0.5%
西南分部,14716,3644,11071,75.23%,9.33%
华东分部,38878,10381,28496,73.3%,24%
华北分部,29236,7723,21513,73.59%,18.12%
东北分部,15817,4305,11512,72.78%,9.7%

汇洁股份,002763,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北分部,16869,5076,11793,69.91%,11.28%
华东分部,37232,10143,27089,72.76%,25.92%
出口销售（OEM）,6704,4528,2176,32.46%,2.08%
华南分部,46286,12955,33330,72.01%,31.89%
华北分部,27060,7406,19654,72.63%,18.8%
其他（补充）,520,-- ,520,--,0.5%
西南分部,13448,3483,9964,74.1%,9.53%

汇洁股份,002763,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4957,-- ,4957,--,5.04%
西南分部,12546,3081,9465,75.44%,9.63%
东北分部,15172,4299,10872,71.66%,11.06%
华南分部,34998,8920,26078,74.51%,26.53%
华东分部,34865,9095,25770,73.91%,26.22%
华北分部,24600,6272,18327,74.5%,18.64%
出口销售（OEM）,7353,4522,2831,38.51%,2.88%

