麦格米特,002851,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45748,33191,12557,27.45%,28.97%
国内销售,108405,77622,30784,28.4%,71.03%

麦格米特,002851,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,67521,50506,17015,25.2%,18.47%
国内销售,288438,213336,75102,26.04%,81.53%

麦格米特,002851,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,130359,97629,32730,25.11%,79.37%
国外销售,35645,27139,8507,23.86%,20.63%

麦格米特,002851,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,43074,31000,12074,28.03%,17.11%
国内销售,196291,137787,58504,29.8%,82.89%

麦格米特,002851,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23199,17173,6026,25.98%,20.05%
国内销售,79870,55840,24030,30.09%,79.95%

麦格米特,002851,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28213,19416,8797,31.18%,18.79%
国内销售,121232,83205,38026,31.37%,81.21%

麦格米特,002851,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,116,-116,--,-0.6%
国外,13235,8844,4391,33.18%,22.51%
国内,49857,34626,15230,30.55%,78.08%

麦格米特,002851,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,504,313,191,37.92%,0.49%
国外销售,17845,12110,5735,32.14%,14.71%
国内销售,97070,64022,33048,34.05%,84.8%

麦格米特,002851,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,841,493,348,41.42%,1.48%
国外销售,12398,8764,3634,29.31%,15.41%
国内销售,68056,48452,19604,28.81%,83.11%

麦格米特,002851,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3641,2306,1335,36.65%,8.26%
国外销售,9271,7114,2157,23.26%,13.35%
国内销售,50540,37878,12662,25.05%,78.39%

麦格米特,002851,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,1.6%
国外销售,14406,10332,4073,28.28%,19.9%
国内销售,61740,45671,16069,26.03%,78.5%

