泰和科技,300801,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67599,47325,20273,29.99%,54.31%
国内,56923,39867,17056,29.96%,45.69%

泰和科技,300801,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23947,16050,7897,32.98%,45.41%
国外,30431,20939,9493,31.19%,54.59%

泰和科技,300801,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62756,41653,21104,33.63%,51.59%
国内,61714,41910,19805,32.09%,48.41%

泰和科技,300801,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57438,42178,15260,26.57%,51.77%
国内,54314,40095,14219,26.18%,48.23%

泰和科技,300801,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46748,35458,11290,24.15%,52.68%
国内,42937,32797,10140,23.62%,47.32%

