戴维医疗,300314,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4321,-- ,4321,--,24.02%
境内,13672,-- ,13672,--,75.98%

戴维医疗,300314,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,28759,12878,15881,55.22%,82.88%
外销,6876,3597,3280,47.7%,17.12%

戴维医疗,300314,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,-- ,192,--,1.39%
内销,10446,-- ,10446,--,75.8%
外销,3144,-- ,3144,--,22.81%

戴维医疗,300314,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22016,10445,11571,52.56%,76%
外销,8013,4360,3653,45.59%,24%

戴维医疗,300314,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24713,12417,12296,49.75%,78.65%
外销,5678,2339,3339,58.8%,21.35%

戴维医疗,300314,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2729,-- ,2729,--,19.23%
内销,11090,-- ,11090,--,78.15%
其他（补充）,371,-- ,371,--,2.61%

戴维医疗,300314,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6191,2863,3327,53.75%,23.58%
内销,20304,9523,10781,53.1%,76.42%

戴维医疗,300314,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,200,18,8.27%,0.3%
外销,3294,1516,1779,53.99%,29.68%
内销,7620,3423,4197,55.08%,70.02%

戴维医疗,300314,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,372,247,124,33.47%,1.07%
外销,5942,2993,2949,49.62%,25.44%
内销,15629,7111,8518,54.5%,73.49%

戴维医疗,300314,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156,132,24,15.22%,0.41%
内销,8138,3652,4486,55.12%,77.91%
外销,2541,1293,1248,49.11%,21.67%

戴维医疗,300314,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,347,202,145,41.81%,1.19%
外销,6555,3225,3330,50.81%,27.4%
内销,15817,7138,8679,54.87%,71.41%

戴维医疗,300314,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,-- ,165,--,2.57%
外销,3551,1628,1923,54.15%,29.99%
内销,7539,3217,4323,57.34%,67.44%

戴维医疗,300314,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,-- ,352,--,2.92%
外销,5382,2358,3023,56.18%,25.11%
内销,15991,7327,8663,54.18%,71.96%

戴维医疗,300314,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,2.2%
外销,3056,1321,1735,56.78%,27.14%
内销,7952,3433,4519,56.83%,70.67%

戴维医疗,300314,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,1.72%
外销,6811,3480,3331,48.91%,22.63%
内销,18515,7383,11133,60.13%,75.65%

戴维医疗,300314,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8376,3612,4764,56.88%,70.28%
其他(补充),117,-- ,117,--,1.73%
外销,3323,1425,1897,57.1%,27.99%

戴维医疗,300314,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,-- ,233,--,1.96%
外销,6143,2653,3489,56.81%,29.4%
内销,14299,6152,8147,56.98%,68.64%

戴维医疗,300314,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,2.17%
外销,4998,2224,2774,55.51%,28.41%
内销,12560,5780,6780,53.98%,69.42%

戴维医疗,300314,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,2.85%
外销,4033,1660,2373,58.84%,30.22%
内销,10722,5469,5254,49%,66.92%

