金一文化,002721,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1940,-- ,1940,--,6.46%
西北,505,-- ,505,--,1.68%
西南,3829,-- ,3829,--,12.76%
东北,20319,15823,4495,22.12%,14.98%
华南,49710,44728,4982,10.02%,16.6%
华北,34669,29211,5457,15.74%,18.18%
华东,78816,70012,8803,11.17%,29.33%

金一文化,002721,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,373772,335581,38191,10.22%,16.04%
东北,53998,-- ,53998,--,22.68%
华中,82135,-- ,82135,--,34.5%
西北,4791,-- ,4791,--,2.01%
华北,84783,-- ,84783,--,35.61%
境外,307,-- ,307,--,0.13%
西南,25925,-- ,25925,--,10.89%
华东,442342,404729,37613,8.5%,15.8%
其他(补充),-- ,89644,-89644,--,-37.65%

金一文化,002721,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19,-- ,19,--,0.03%
东北,31775,-- ,31775,--,41.31%
其他(补充),-- ,45723,-45723,--,-59.44%
华中,62507,58136,4370,6.99%,5.68%
西北,10918,-- ,10918,--,14.19%
华北,33755,-- ,33755,--,43.88%
华东,233099,216362,16737,7.18%,21.76%
华南,182315,168579,13737,7.53%,17.86%
西南,11330,-- ,11330,--,14.73%

金一文化,002721,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,67719,-- ,67719,--,62.66%
东北,67933,51133,16800,24.73%,15.55%
华中,258177,247444,10733,4.16%,9.93%
境外,647,-- ,647,--,0.6%
西南,36902,-- ,36902,--,34.15%
华东,651640,606396,45244,6.94%,41.87%
华南,387433,357905,29528,7.62%,27.32%
其他(补充),-- ,104770,-104770,--,-96.94%
西北,5267,-- ,5267,--,4.87%

金一文化,002721,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,470931,439591,31340,6.65%,38.12%
其他(补充),-- ,70550,-70550,--,-85.81%
华南,194854,179103,15751,8.08%,19.16%
西北,2788,-- ,2788,--,3.39%
华北,26117,-- ,26117,--,31.77%
华中,109617,103715,5902,5.38%,7.18%
西南,26833,-- ,26833,--,32.64%
境外,3603,-- ,3603,--,4.38%
东北,40433,-- ,40433,--,49.18%

金一文化,002721,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6014,-- ,6014,--,1.42%
华南,464042,406643,57400,12.37%,13.53%
华北,71824,-- ,71824,--,16.93%
华中,135329,-- ,135329,--,31.91%
其他(补充),-- ,21808,-21808,--,-5.14%
华东,727304,658075,69229,9.52%,16.32%
境外,16296,-- ,16296,--,3.84%
东北,42416,-- ,42416,--,10%
西南,47453,-- ,47453,--,11.19%

金一文化,002721,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19826,-- ,19826,--,15.42%
华东,291352,260328,31023,10.65%,24.12%
华北,38151,-- ,38151,--,29.66%
西北,3309,-- ,3309,--,2.57%
华中,41003,37069,3934,9.59%,3.06%
其他(补充),-- ,12739,-12739,--,-9.91%
境外,4697,-- ,4697,--,3.65%
华南,212982,184908,28073,13.18%,21.83%
东北,12336,-- ,12336,--,9.59%

金一文化,002721,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,36312,-36312,--,-17.57%
境外,19254,-- ,19254,--,9.32%
华南,501076,447863,53212,10.62%,25.75%
西北,3502,-- ,3502,--,1.7%
西南,8755,-- ,8755,--,4.24%
东北,14933,-- ,14933,--,7.23%
华北,25672,-- ,25672,--,12.43%
华东,448976,386509,62467,13.91%,30.23%
华中,55132,-- ,55132,--,26.68%

金一文化,002721,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,271590,247372,24218,8.92%,40.66%
西北,1514,1263,250,16.55%,0.42%
西南,5016,4487,529,10.55%,0.89%
东北,5518,5211,307,5.56%,0.52%
华北,28353,26372,1981,6.99%,3.33%
华东,283986,254067,29919,10.54%,50.24%
华中,24487,22134,2353,9.61%,3.95%

金一文化,002721,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,43258,-43258,--,-49.76%
华南,386528,350862,35666,9.23%,41.03%
西北,2312,-- ,2312,--,2.66%
西南,17531,-- ,17531,--,20.17%
东北,8263,-- ,8263,--,9.51%
华北,27583,24142,3441,12.47%,3.96%
华东,297853,258525,39328,13.2%,45.24%
华中,23644,-- ,23644,--,27.2%

金一文化,002721,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11922,12473,-551,-4.62%,-1.46%
西南,12441,10794,1647,13.24%,4.36%
华东,115537,95020,20516,17.76%,54.27%
华南,106431,94875,11557,10.86%,30.57%
西北,1884,1268,617,32.72%,1.63%
华北,12937,10389,2548,19.7%,6.74%
东北,1841,1398,443,24.08%,1.17%
华中,12320,11296,1024,8.31%,2.71%

金一文化,002721,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,8091,7422,669,8.27%,1.54%
华中,47849,43625,4224,8.83%,9.74%
其他（补充）,163553,162937,616,0.38%,1.42%
西南,20309,17562,2747,13.52%,6.33%
华东,170772,156094,14678,8.59%,33.84%
西北,2288,1727,561,24.51%,1.29%
华北,22354,18711,3643,16.3%,8.4%
华南,166421,150189,16233,9.75%,37.43%

金一文化,002721,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31281,-- ,31281,--,60.84%
华南,30395,24367,6028,19.83%,11.72%
西北,899,693,206,22.9%,0.4%
西南,8391,7110,1281,15.27%,2.49%
