爱乐达,300696,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川以外区域,517,167,350,67.67%,2.82%
四川区域,17907,5862,12045,67.26%,97.18%

爱乐达,300696,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川以外区域,228,-- ,228,--,2.78%
四川区域,12587,4619,7969,63.31%,97.22%

爱乐达,300696,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川区域,12428,3477,8951,72.02%,90.79%
四川以外区域,1170,262,908,77.63%,9.21%

爱乐达,300696,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川区域,1630,-- ,1630,--,93.93%
四川以外区域,105,-- ,105,--,6.07%

爱乐达,300696,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川以外区域,678,-- ,678,--,5.7%
四川区域,11214,-- ,11214,--,94.3%

爱乐达,300696,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川区域,10172,-- ,10172,--,96.97%
四川以外区域,318,-- ,318,--,3.03%

爱乐达,300696,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川以外区域,417,-- ,417,--,6.42%
四川区域,6082,-- ,6082,--,93.58%

