金陵药业,000919,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,120,-120,--,-0.44%
中、西南大区(河南、湖南、湖北、广东、广西),5434,-- ,5434,--,19.68%
新疆大区,24,-- ,24,--,0.09%
西北大区(山西、内蒙、宁夏、陕西),1029,-- ,1029,--,3.73%
华东地区(六省一市),106478,86582,19897,18.69%,72.04%
华北大区(河北、北京、天津),852,-- ,852,--,3.08%
东北大区(辽宁、吉林、黑龙江),503,-- ,503,--,1.82%

金陵药业,000919,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆大区,267,-- ,267,--,0.39%
中、西南大区(河南、湖南、湖北、广东、广西),13117,-- ,13117,--,19.15%
西北大区(山西、内蒙、宁夏、陕西),1748,-- ,1748,--,2.55%
华北大区(河北、北京、天津),1381,-- ,1381,--,2.02%
东北大区(辽宁、吉林、黑龙江),1713,-- ,1713,--,2.5%
华东地区(六省一市),235266,185006,50259,21.36%,73.39%

金陵药业,000919,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区(六省一市),121130,90673,30457,25.14%,98.69%
其他（补充）,518,114,404,78.08%,1.31%

金陵药业,000919,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中、西南大区(河南、湖南、湖北、广东、广西),14505,-- ,14505,--,19.35%
西北大区(山西、内蒙、宁夏、陕西),3869,-- ,3869,--,5.16%
华北大区(河北、北京、天津),7964,-- ,7964,--,10.62%
其他(补充),-- ,384,-384,--,-0.51%
新疆大区,524,-- ,524,--,0.7%
华东地区(六省一市),261828,214558,47269,18.05%,63.06%
东北大区(辽宁、吉林、黑龙江),1219,-- ,1219,--,1.63%

金陵药业,000919,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区(六省一市),144529,106886,37642,26.04%,98.34%
其他（补充）,875,239,636,72.67%,1.66%

金陵药业,000919,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中、西南大区(河南、湖南、湖北、广东、广西),14677,-- ,14677,--,15.2%
西北大区(山西、内蒙、宁夏、陕西),4070,-- ,4070,--,4.22%
华东地区(六省一市),290394,222373,68022,23.42%,70.46%
东北大区(辽宁、吉林、黑龙江),1158,-- ,1158,--,1.2%
新疆大区,547,-- ,547,--,0.57%
其他(补充),-- ,272,-272,--,-0.28%
华北大区(河北、北京、天津),8336,-- ,8336,--,8.63%

金陵药业,000919,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,108,517,82.68%,1.53%
华东地区(六省一市),156474,123262,33212,21.23%,98.47%

金陵药业,000919,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中、西南大区(河南、湖南、湖北、广东、广西),17152,-- ,17152,--,15.82%
新疆大区,514,-- ,514,--,0.47%
东北大区（辽宁、吉林、黑龙江）,1365,-- ,1365,--,1.26%
西北大区（山西、内蒙、宁夏、陕西）,4484,-- ,4484,--,4.14%
华北大区(河北、北京、天津),10206,-- ,10206,--,9.41%
华东地区(六省一市),324143,249422,74721,23.05%,68.9%

金陵药业,000919,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区(六省一市),161990,126713,35276,21.78%,89.56%
中、西南大区(河南、湖南、湖北、广东、广西),9971,7960,2011,20.17%,5.11%
新疆大区,171,154,17,9.99%,0.04%
东北大区（辽宁、吉林、黑龙江）,1701,1357,344,20.21%,0.87%
西北大区（山西、内蒙、宁夏、陕西）,2622,2091,531,20.24%,1.35%
华北大区(河北、北京、天津),4390,3179,1211,27.58%,3.07%

金陵药业,000919,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,196,-196,--,-0.19%
华东(六省一市),289982,219083,70899,24.45%,68.93%
中、西南大区(河南、湖南、湖北、广东、广西),14047,-- ,14047,--,13.66%
新疆大区,833,-- ,833,--,0.81%
东北大区（辽宁、吉林、黑龙江）,2689,-- ,2689,--,2.61%
西北大区（山西、内蒙、宁夏、陕西）,5236,-- ,5236,--,5.09%
华北大区(河北、北京、天津),9351,-- ,9351,--,9.09%

金陵药业,000919,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区(六省一市),137873,104183,33690,24.44%,87.35%
东北大区（辽宁、吉林、黑龙江）,2273,1711,563,24.74%,1.46%
其他（补充）,400,113,287,71.8%,0.74%
新疆大区,340,287,54,15.79%,0.14%
中、西南大区(河南、湖南、湖北、广东、广西),8890,6609,2281,25.66%,5.91%
西北大区（山西、内蒙、宁夏、陕西）,2688,2063,625,23.23%,1.62%
华北大区(河北、北京、天津),4322,3251,1072,24.79%,2.78%

金陵药业,000919,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区(六省一市),247673,183680,63993,25.84%,95.29%
东北大区（辽宁、吉林、黑龙江）,3336,2870,465,13.95%,0.69%
新疆大区,856,881,-25,-2.92%,-0.04%
华北大区(河北、北京、天津),8156,7588,568,6.97%,0.85%
中、西南大区(河南、湖南、湖北、广东、广西),11404,10856,548,4.81%,0.82%
西北大区（山西、内蒙、宁夏、陕西）,4965,4014,951,19.15%,1.42%
其他（补充）,805,148,656,81.54%,0.98%

金陵药业,000919,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,61,391,86.44%,1.08%
华东地区(六省一市),119113,89701,29412,24.69%,81.37%
中、西南大区(河南、湖南、湖北、广东、广西),7524,4939,2584,34.35%,7.15%
新疆大区,198,149,48,24.51%,0.13%
东北大区(辽宁、吉林、黑龙江),3777,2472,1305,34.55%,3.61%
西北大区(山西、内蒙、宁夏、陕西),2202,1473,729,33.09%,2.02%
华北大区(河北、北京、天津),4893,3217,1676,34.26%,4.64%

金陵药业,000919,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,107,632,85.52%,1.03%
华东地区(六省一市),233551,175670,57881,24.78%,94.13%
中、西南大区(河南、湖南、湖北、广东、广西),9002,8172,830,9.22%,1.35%
新疆大区,918,960,-42,-4.62%,-0.07%
东北大区(辽宁、吉林、黑龙江),3915,3339,576,14.71%,0.94%
西北大区(山西、内蒙、宁夏、陕西),4344,3418,926,21.32%,1.51%
华北大区(河北、北京、天津),8102,7412,690,8.52%,1.12%

金陵药业,000919,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,48,351,88.05%,1.18%
华东地区(六省一市),110300,86223,24076,21.83%,80.56%
中、西南大区(河南、湖南、湖北、广东、广西),6980,4640,2341,33.53%,7.83%
新疆大区,300,231,68,22.83%,0.23%
东北大区(辽宁、吉林、黑龙江),3271,2274,997,30.47%,3.33%
西北大区(山西、内蒙、宁夏、陕西),2475,1674,801,32.35%,2.68%
华北大区(河北、北京、天津),4182,2928,1254,29.99%,4.2%

金陵药业,000919,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,69,431,86.2%,0.78%
国外,0,-- ,0,--,0%
华东地区(六省一市),203482,152058,51424,25.27%,93.2%
中、西南大区(河南、湖南、湖北、广东、广西),7039,6168,872,12.38%,1.58%
新疆大区,1127,1204,-77,-6.84%,-0.14%
东北大区(辽宁、吉林、黑龙江),4909,4171,738,15.03%,1.34%
西北大区(山西、内蒙、宁夏、陕西),4803,3888,915,19.06%,1.66%
华北大区(河北、北京、天津),8634,7760,873,10.11%,1.58%

金陵药业,000919,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,67,231,77.59%,0.82%
华东地区(六省一市),100443,77801,22642,22.54%,80.79%
中、西南大区(河南、湖南、湖北、广东、广西),5931,3591,2340,39.46%,8.35%
西北大区(山西、内蒙、宁夏、陕西),1698,996,702,41.33%,2.5%
华北大区(河北、北京、天津),3909,2652,1258,32.17%,4.49%
新疆大区,511,414,97,18.93%,0.35%
东北大区(辽宁、吉林、黑龙江),2551,1796,755,29.61%,2.7%

金陵药业,000919,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,-- ,737,--,0.33%
国外,5,-- ,5,--,0%
中、西南大区(河南、湖南、湖北、广东、广西),6720,-- ,6720,--,2.98%
新疆大区,2793,-- ,2793,--,1.24%
西北大区(山西、内蒙、宁夏、陕西),3918,-- ,3918,--,1.74%
华东地区(六省一市),195966,-- ,195966,--,86.83%
华北大区(河北、北京、天津),10063,-- ,10063,--,4.46%
东北大区(辽宁、吉林、黑龙江),5500,-- ,5500,--,2.44%

金陵药业,000919,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,0.37%
华东地区(六省一市),98689,-- ,98689,--,85.39%
中、西南大区(河南、湖南、湖北、广东、广西),4175,-- ,4175,--,3.61%
新疆大区,788,-- ,788,--,0.68%
东北大区(辽宁、吉林、黑龙江),733,-- ,733,--,0.63%
西北大区(山西、内蒙、宁夏、陕西),1841,-- ,1841,--,1.59%
