际华集团,601718,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171825,138673,33151,19.29%,17.78%
国外,132181,118905,13276,10.04%,7.12%
国内,1811346,1671338,140007,7.73%,75.1%

际华集团,601718,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31026,21272,9755,31.44%,4.89%
国外,103984,92658,11326,10.89%,5.67%
国内,2132693,1954101,178592,8.37%,89.44%

际华集团,601718,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33530,21771,11758,35.07%,5.97%
国外,105713,93927,11785,11.15%,5.98%
国内,2404757,2231238,173519,7.22%,88.05%

际华集团,601718,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26104,17415,8689,33.29%,4.49%
国外,94585,86178,8406,8.89%,4.34%
国内,2594845,2418442,176403,6.8%,91.17%

际华集团,601718,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16261,-- ,16261,--,1.37%
国外,46288,-- ,46288,--,3.9%
国内,1125499,-- ,1125499,--,94.74%

际华集团,601718,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25985,20249,5735,22.07%,2.95%
国外,88605,79786,8819,9.95%,4.53%
国内,2129166,1949207,179960,8.45%,92.52%

际华集团,601718,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44450,-- ,44450,--,3.87%
其他（补充）,16368,-- ,16368,--,1.43%
国内,1087466,-- ,1087466,--,94.7%

际华集团,601718,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2112020,-- ,2112020,--,94.96%
其他(补充),24468,-- ,24468,--,1.1%
国外,87635,-- ,87635,--,3.94%

际华集团,601718,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12981,-- ,12981,--,11.24%
国外,28422,26516,1906,6.71%,1.65%
国内,1308491,1207874,100617,7.69%,87.11%

际华集团,601718,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29117,-- ,29117,--,12.2%
国外,92580,87816,4764,5.15%,2%
国内,2550100,2345342,204758,8.03%,85.8%

际华集团,601718,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40560,-- ,40560,--,28.8%
国外,32488,29866,2622,8.07%,1.86%
国内,1520586,1422913,97673,6.42%,69.34%

际华集团,601718,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82048,73457,8592,10.47%,4.26%
国外,77902,72486,5417,6.95%,2.68%
国内,2488688,2300800,187888,7.55%,93.06%

际华集团,601718,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25651,24797,854,3.33%,0.72%
其他(补充),17580,-- ,17580,--,14.87%
国内,1340171,1240354,99816,7.45%,84.41%

际华集团,601718,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,57871,51412,6460,11.16%,2.29%
国内,1772983,1617115,155868,8.79%,55.26%
其他(补充),119758,-- ,119758,--,42.45%

际华集团,601718,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16313,-- ,16313,--,100%
国外,33295,29779,0,10.56%,0%
国内,1013657,931609,0,8.09%,0%

