华民股份,300345,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,908,401,507,55.84%,26.41%
国外,1339,1161,179,13.35%,9.32%
华中,3546,2312,1234,34.8%,64.27%

华民股份,300345,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3826,2413,1412,36.92%,32.04%
西北,217,-- ,217,--,4.92%
西南,2132,1761,371,17.39%,8.41%
东北,45,-- ,45,--,1.01%
华北,997,-- ,997,--,22.62%
华东,1486,1208,279,18.74%,6.32%
国外,2968,2538,431,14.51%,9.77%
华南,658,-- ,658,--,14.91%

华民股份,300345,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1910,1509,401,21.02%,21.7%
国外,1418,1200,218,15.39%,11.8%
其他（补充）,1281,862,419,32.72%,22.65%
华中,2361,1550,811,34.34%,43.84%

华民股份,300345,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,128,-- ,128,--,3.19%
华北,589,-- ,589,--,14.66%
西北,213,-- ,213,--,5.3%
西南,2271,1874,398,17.5%,9.89%
华中,3427,2488,939,27.41%,23.36%
国外,2242,2075,167,7.46%,4.16%
华南,828,-- ,828,--,20.6%
华东,758,-- ,758,--,18.85%

华民股份,300345,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1222,1122,100,8.15%,8.43%
其他（补充）,458,4,455,99.18%,38.46%
华北,761,603,158,20.75%,13.36%
华中,1266,1029,237,18.73%,20.06%
西南,749,516,233,31.1%,19.7%

华民股份,300345,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1417,-- ,1417,--,25.25%
西南,2750,1909,841,30.58%,14.98%
东北,155,-- ,155,--,2.76%
其他(补充),-- ,440,-440,--,-7.83%
国外,4178,3942,236,5.65%,4.21%
华南,688,-- ,688,--,12.25%
华中,1417,-- ,1417,--,25.24%
华东,365,-- ,365,--,6.5%
华北,4146,3211,935,22.54%,16.65%

华民股份,300345,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,69,193,73.53%,11.22%
华北,3067,2152,915,29.83%,53.21%
西南,1707,1095,612,35.84%,35.57%

华民股份,300345,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3859,3019,840,21.76%,7.45%
西北,1933,-- ,1933,--,17.16%
东北,766,-- ,766,--,6.8%
华南,909,-- ,909,--,8.07%
西南,5804,3440,2363,40.72%,20.98%
华北,3604,2145,1458,40.47%,12.94%
华东,1446,-- ,1446,--,12.84%
华中,1551,-- ,1551,--,13.77%

华民股份,300345,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,24,108,81.72%,2.48%
华中,1086,612,474,43.68%,10.93%
国外,1581,1053,528,33.38%,12.16%
华北,3051,1793,1259,41.26%,29.02%
西南,3985,2015,1970,49.44%,45.41%

华民股份,300345,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3110,1934,1177,37.83%,12.43%
西北地区,251,-- ,251,--,2.66%
东北地区,242,-- ,242,--,2.56%
华南地区,692,-- ,692,--,7.31%
西南地区,5513,3719,1794,32.54%,18.95%
华北地区,3893,2420,1472,37.83%,15.55%
华东地区,419,-- ,419,--,4.43%
华中地区,9038,5619,3419,37.83%,36.11%

华民股份,300345,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1583,1078,504,31.87%,9.74%
华中地区,4364,2613,1750,40.12%,33.79%
西南地区,2907,1558,1348,46.39%,26.03%
华北地区,4181,2667,1515,36.22%,29.24%
其他（补充）,67,4,63,93.59%,1.21%

华民股份,300345,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1429,992,437,30.58%,6.6%
华东,1223,849,374,30.58%,5.65%
其他（补充）,5,2,3,53.49%,0.04%
西北,138,-- ,138,--,2.09%
西南,3544,2460,1084,30.58%,16.38%
华中,4690,3256,1434,30.58%,21.68%
华北,10292,7145,3147,30.57%,47.56%

华民股份,300345,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.12%
西北地区,53,37,16,30%,0.58%
东北地区,-- ,-- ,0,--,0%
华南地区,685,480,206,30%,7.61%
西南地区,1484,1039,445,30%,16.48%
华北地区,3134,2194,940,30%,34.81%
华东地区,1199,840,360,30%,13.32%
华中地区,2445,1714,732,29.91%,27.08%

华民股份,300345,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.05%
西北地区,177,110,67,38.11%,0.93%
东北地区,63,39,24,38.11%,0.33%
华南地区,1298,804,495,38.11%,6.79%
西南地区,5053,3127,1925,38.11%,26.42%
华北地区,2575,1594,981,38.11%,13.46%
华东地区,3405,2107,1297,38.11%,17.8%
华中地区,6544,4050,2494,38.11%,34.22%

华民股份,300345,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
西北地区,53,32,21,39.83%,0.45%
东北地区,343,206,137,39.82%,2.9%
华南地区,1553,935,619,39.82%,13.14%
西南地区,1872,1127,746,39.82%,15.83%
华北地区,1764,1066,699,39.61%,14.84%
华东地区,2057,1010,1048,50.92%,22.25%
中南地区,3464,2025,1439,41.55%,30.56%

华民股份,300345,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,21,17,45.36%,0.19%
西北地区,28,17,11,39.82%,0.12%
东北地区,365,220,146,39.82%,1.63%
华南地区,1700,1023,677,39.82%,7.58%
西南地区,6385,3842,2543,39.82%,28.48%
华北地区,2859,2228,631,22.07%,7.07%
华东地区,3901,2348,1554,39.82%,17.4%
华中地区,8412,5062,3350,39.82%,37.52%

华民股份,300345,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,8.51%,0%
西北地区,321,193,128,39.84%,1.31%
东北地区,170,102,68,39.84%,0.69%
华南地区,1779,1070,709,39.84%,7.27%
西南地区,7699,4632,3067,39.84%,31.46%
华北地区,2033,1223,810,39.84%,8.31%
华东地区,5228,3145,2083,39.84%,21.36%
华中地区,7244,4358,2886,39.84%,29.6%

华民股份,300345,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,41,0,9.68%,0%
西北地区,1495,933,562,37.57%,7.19%
东北地区,116,73,44,37.57%,0.56%
华南地区,3258,2034,1224,37.57%,15.67%
西南地区,5068,3164,1904,37.57%,24.38%
华北地区,1536,959,577,37.57%,7.39%
华东地,690,431,259,37.57%,3.32%
华中地区,8628,5386,3242,37.57%,41.49%

华民股份,300345,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,0.38%,0%
东北地区,57,33,24,42.36%,0.45%
华南地区,488,282,207,42.36%,3.88%
西南地区,1315,758,557,42.36%,10.44%
华北地区,1911,1102,810,42.36%,15.17%
华东地,3834,2210,1624,42.36%,30.43%
华中地区,4994,2878,2115,42.36%,39.64%

