方大炭素,600516,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10352,-10265,-87,0.84%,-0.23%
其他（补充）,4760,1972,2788,58.58%,7.24%
西北地区,111352,84924,26427,23.73%,68.65%
西南地区,27780,18599,9181,33.05%,23.85%
东北地区,22622,21669,953,4.21%,2.48%
华东地区,7375,8143,-769,-10.42%,-2%

方大炭素,600516,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,273143,117274,155869,57.06%,51.3%
其他（补充）,8519,5689,2830,33.22%,0.93%
国内,393429,248282,145146,36.89%,47.77%

方大炭素,600516,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5120,1589,3531,68.97%,1.78%
华东地区,19769,14000,5769,29.18%,2.9%
分部间抵销,-28656,-28659,3,-0.01%,0%
东北地区,100151,61080,39071,39.01%,19.66%
西南地区,29425,20202,9223,31.34%,4.64%
西北地区,268088,126975,141113,52.64%,71.01%

方大炭素,600516,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17588,10654,6933,39.42%,0.79%
国内,765007,189904,575103,75.18%,65.73%
国外,382501,89576,292925,76.58%,33.48%

方大炭素,600516,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,56396,14751,41644,73.84%,8.45%
东北地区,113455,55911,57545,50.72%,11.67%
华东地区,43132,9146,33986,78.79%,6.89%
其他（补充）,6740,3614,3126,46.38%,0.63%
分部间抵销,-58832,-59798,966,-1.64%,0.2%
西北地区,447377,91571,355806,79.53%,72.16%

方大炭素,600516,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17798,10168,7630,42.87%,1.19%
国外,227621,66702,160920,70.7%,25.16%
国内,589628,118649,470980,79.88%,73.64%

方大炭素,600516,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9918,5819,4099,41.33%,6.74%
国外,42638,37538,5100,11.96%,8.38%
国内,186973,135321,51653,27.63%,84.88%

方大炭素,600516,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3666,2517,1149,31.34%,5.26%
分部间抵销,-11684,-11684,0,0%,0%
华东分部,7042,6286,756,10.74%,3.46%
西南地区,8761,7435,1326,15.14%,6.07%
华北地区,1685,1498,187,11.1%,0.86%
东北地区,39571,29211,10360,26.18%,47.42%
西北地区,58116,50047,8069,13.88%,36.93%

方大炭素,600516,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10661,7837,2824,26.49%,5.06%
国外,51590,43013,8577,16.62%,15.36%
国内,170790,126348,44442,26.02%,79.58%

方大炭素,600516,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,84520,-- ,84520,--,70.94%
国外,29773,-- ,29773,--,24.99%
其他（补充）,4846,-- ,4846,--,4.07%

方大炭素,600516,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13575,-- ,13575,--,3.94%
国外,77023,-- ,77023,--,22.33%
国内,254302,-- ,254302,--,73.73%

方大炭素,600516,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123268,72765,50503,40.97%,76.34%
其他(补充),8826,-- ,8826,--,13.34%
国外,46656,39827,6829,14.64%,10.32%

方大炭素,600516,收入构成,报告日期,2013-12-31,
