按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,269583,81244,188339,69.86%,99.89%
国际,129,41,88,68.24%,0.05%
其他(补充),1592,1473,119,7.5%,0.06%

古井贡酒,000596,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,216,55,161,74.54%,0.05%
华北,37511,15094,22417,59.76%,7.02%
其他(补充),3862,3271,591,15.29%,0.19%
华中,359379,106474,252906,70.37%,79.24%
华南,64117,21013,43104,67.23%,13.5%

古井贡酒,000596,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,236813,71371,165442,69.86%,99.9%
其他(补充),2203,2038,165,7.5%,0.1%

古井贡酒,000596,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3964,3576,388,9.79%,0.06%
国际,208,54,155,74.19%,0.02%
华南,62105,19076,43029,69.28%,6.74%
华中,352934,103776,249158,70.6%,39.01%
华北,38846,11932,26914,69.28%,4.21%
国内,453885,134784,319101,70.3%,49.96%

古井贡酒,000596,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,1173,95,7.5%,0.06%
国际,0,0,0,--,0%
国内,229428,71480,157948,68.84%,99.94%

古井贡酒,000596,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4836,2710,2126,43.96%,0.71%
国际,520,147,373,71.69%,0.13%
华南,42677,11353,31324,73.4%,10.52%
华中,314833,92707,222126,70.55%,74.63%
华北,56840,15166,41674,73.32%,14%

古井贡酒,000596,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,31951,7717,24234,75.85%,14.53%
其他(补充),2914,-- ,2914,--,1.75%
华南,18721,4886,13835,73.9%,8.29%
国际,11,4,7,65.51%,0%
华中,169184,43369,125815,74.37%,75.43%

古井贡酒,000596,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3045,2797,248,8.15%,0.1%
国际,304,73,231,75.92%,0.09%
华南,49051,11812,37239,75.92%,15.22%
华中,220332,57437,162895,73.93%,66.57%
华北,58066,13983,44083,75.92%,18.02%

古井贡酒,000596,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1912,1493,419,21.91%,0.36%
华南,12793,3070,9723,76%,8.25%
华中,113684,28766,84917,74.7%,72.08%
华北,29941,7186,22755,76%,19.31%

古井贡酒,000596,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,43,17,26,61.34%,0.02%
华南,17319,10420,6899,39.84%,5.17%
华中,125011,13983,111028,88.81%,83.15%
华北,42224,26642,15582,36.9%,11.67%

古井贡酒,000596,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7735,1850,5885,76.08%,9.58%
华中,66560,17828,48732,73.22%,79.29%
华北,8990,2150,6840,76.08%,11.13%

古井贡酒,000596,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,314,313,1,0.38%,0%
华南,10537,3465,7072,67.12%,8.74%
华中,106302,40979,65323,61.45%,80.76%
华北,12655,4161,8493,67.12%,10.5%

古井贡酒,000596,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,267,-- ,267,--,0.39%
华南,6440,-- ,6440,--,9.46%
华中,57800,-- ,57800,--,84.92%
华北,3555,-- ,3555,--,5.22%

古井贡酒,000596,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,5605,3460,2145,38.27%,4.05%
华南,2880,1778,1102,38.27%,2.08%
华中,116416,71049,45367,38.97%,85.72%
华北,11263,6952,4311,38.27%,8.14%

古井贡酒,000596,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3095,2275,820,26.5%,3.35%
华南,9270,5524,3746,40.41%,15.29%
华中,45977,29712,16266,35.38%,66.41%
华北,9060,5400,3661,40.41%,14.95%

古井贡酒,000596,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5466,4231,1235,22.6%,3.15%
华南,16369,10273,6096,37.24%,15.54%
华中,81186,55251,25935,31.95%,66.12%
华北,15999,10041,5958,37.24%,15.19%

古井贡酒,000596,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12522,-- ,12522,--,35.82%
华南,10344,-- ,10344,--,29.59%
华东,12087,-- ,12087,--,34.58%

古井贡酒,000596,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,39478,-- ,39478,--,58.89%
华南,14895,-- ,14895,--,22.22%
华北,12662,-- ,12662,--,18.89%

古井贡酒,000596,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12469,-- ,12469,--,36.23%
华南,10091,-- ,10091,--,29.32%
华东,11861,-- ,11861,--,34.46%

古井贡酒,000596,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,34762,0,0,100%,0%
华南,10637,0,0,100%,0%
华北,13546,0,0,100%,0%

古井贡酒,000596,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,8710,0,0,100%,0%
华南,14059,0,0,100%,0%
华东,7305,0,0,100%,0%

古井贡酒,000596,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,29955,-- ,29955,--,55.49%
华南,11514,-- ,11514,--,21.33%
华北,12513,-- ,12513,--,23.18%

古井贡酒,000596,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,15136,0,0,100%,0%
华中区,6199,0,0,100%,0%
华北区,6634,0,0,100%,0%

古井贡酒,000596,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,23257,0,0,100%,0%
华南区,12207,0,0,100%,0%
华北区,15583,0,0,100%,0%

古井贡酒,000596,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,5116,0,0,100%,0%
华中区,10376,0,0,100%,0%
华北区,7449,0,0,100%,0%

