上机数控,603185,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,140,82,59,41.76%,0.19%
境内,79885,48839,31047,38.86%,98.88%
其他（补充）,594,301,294,49.41%,0.94%

上机数控,603185,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,67115,35239,31877,47.5%,98.11%
其他（补充）,442,252,190,43.02%,0.59%
境外,855,430,425,49.75%,1.31%

上机数控,603185,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,-- ,209,--,0.54%
西南,1339,-- ,1339,--,3.44%
华北,868,-- ,868,--,2.23%
东北,42,-- ,42,--,0.11%
华东,22842,-- ,22842,--,58.64%
境外,832,-- ,832,--,2.14%
华中,12823,-- ,12823,--,32.92%

上机数控,603185,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,489,-- ,489,--,0.77%
西北,2376,-- ,2376,--,3.75%
西南,2786,-- ,2786,--,4.4%
华中,20786,-- ,20786,--,32.84%
华东,33898,-- ,33898,--,53.55%
其他（补充）,816,-- ,816,--,1.29%
东北,148,-- ,148,--,0.23%
华北,2004,-- ,2004,--,3.17%

上机数控,603185,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,733,-- ,733,--,2.46%
东北,2184,-- ,2184,--,7.34%
华北,624,-- ,624,--,2.1%
西北,1326,-- ,1326,--,4.46%
华南,126,-- ,126,--,0.42%
华中,3385,-- ,3385,--,11.38%
华东,18313,-- ,18313,--,61.55%
西南,3061,-- ,3061,--,10.29%

上机数控,603185,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4044,-- ,4044,--,28.24%
其他（补充）,1237,-- ,1237,--,8.64%
东北,6865,-- ,6865,--,47.93%
华北,312,-- ,312,--,2.18%
西南,145,-- ,145,--,1.01%
华中,999,-- ,999,--,6.98%
西北,389,-- ,389,--,2.72%
华南,331,-- ,331,--,2.31%

