浩物股份,000757,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,160,406,71.71%,3.22%
西南地区,8866,6897,1969,22.21%,15.65%
华南地区,4642,3687,955,20.57%,7.59%
华北地区,129525,122089,7436,5.74%,59.11%
华东地区,8616,6801,1815,21.07%,14.43%

浩物股份,000757,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,13664,10121,3544,25.93%,7.48%
华北区,399704,366263,33441,8.37%,70.56%
华南区,13058,8686,4372,33.48%,9.23%
其他（补充）,1482,55,1427,96.27%,3.01%
华东区,16539,11928,4611,27.88%,9.73%

浩物股份,000757,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2285,1637,648,28.35%,9.36%
西南地区,6378,4608,1770,27.75%,25.59%
华南地区,6651,4890,1761,26.48%,25.46%
其他（补充）,645,33,612,94.94%,8.85%
华东地区,7899,5773,2126,26.91%,30.73%

浩物股份,000757,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8320,5632,2688,32.31%,13.41%
华东区,31804,22095,9710,30.53%,48.44%
西南区,18808,12599,6209,33.01%,30.97%
华北区,4088,2648,1440,35.22%,7.18%

浩物股份,000757,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4121,2954,1168,28.33%,11.55%
华北地区,1587,1124,463,29.16%,4.58%
华东地区,18100,13149,4951,27.35%,48.99%
西南地区,10532,7497,3035,28.81%,30.03%
其他（补充）,549,59,490,89.25%,4.85%

浩物股份,000757,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,240,719,74.97%,3.77%
西南区,21333,15095,6238,29.24%,32.74%
华南区,8799,6036,2763,31.4%,14.5%
华东区,21492,14913,6579,30.61%,34.53%
华北区,8561,5806,2755,32.18%,14.46%

浩物股份,000757,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9728,7121,2607,26.79%,30.15%
华南地区,4647,3418,1229,26.45%,14.22%
其他(补充),519,187,332,63.99%,3.84%
华北地区,5583,4109,1474,26.4%,17.05%
华东地区,11369,8366,3003,26.41%,34.74%

浩物股份,000757,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2005,1252,753,37.57%,4.79%
西南区,17969,12728,5240,29.16%,33.33%
华南区,8853,6117,2736,30.9%,17.4%
华东区,14184,9981,4203,29.63%,26.73%
华北区,8838,6049,2789,31.56%,17.74%

浩物股份,000757,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,897,453,33.54%,6.21%
华北地区,5018,3676,1342,26.74%,18.39%
华南地区,5166,3842,1324,25.62%,18.14%
华东地区,5715,4264,1451,25.39%,19.89%
西南地区,10227,7500,2727,26.66%,37.37%

浩物股份,000757,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3074,-- ,3074,--,24.12%
西南区,17904,14129,3775,21.09%,29.63%
华南区,7752,5822,1931,24.9%,15.15%
华东区,12602,9994,2608,20.7%,20.47%
华北区,5939,4583,1355,22.82%,10.64%

浩物股份,000757,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,2928,2146,781,26.68%,11.8%
华中区,545,394,151,27.69%,2.28%
其他（补充）,1612,1192,420,26.07%,6.35%
华东区,6833,4930,1903,27.85%,28.76%
华北区,23,16,7,28.9%,0.1%
东北区,2133,1495,638,29.91%,9.64%
西南区,10373,7655,2718,26.2%,41.07%

浩物股份,000757,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2963,2393,570,19.23%,5.49%
华南区,5780,3970,1809,31.3%,17.43%
西南区,19709,14862,4846,24.59%,46.69%
华东区,9643,7165,2478,25.7%,23.88%
西北区,-- ,-- ,0,--,0%
华北区,2434,1758,676,27.76%,6.51%

浩物股份,000757,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),967,-- ,967,--,15.68%
西南区,9317,6757,2560,27.48%,41.51%
西北区,-- ,-- ,0,--,0%
华南区,3398,2479,919,27.04%,14.9%
华东区,5155,3658,1497,29.04%,24.27%
东北区,8,5,2,29.44%,0.04%
华中区,651,453,198,30.36%,3.2%
华北区,85,60,25,29.24%,0.4%

浩物股份,000757,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1816,1176,640,35.24%,4.95%
西南区,18771,14190,4581,24.4%,35.39%
西北区,1,1,0,32.06%,0%
华南区,9340,6578,2762,29.57%,21.34%
华东区,12922,8806,4116,31.85%,31.8%
华北区,1428,584,844,59.13%,6.52%

浩物股份,000757,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,-- ,899,--,12.15%
西南区,9055,6384,2670,29.49%,36.08%
西北区,1,1,0,29.93%,0%
华南区,4421,3137,1283,29.03%,17.34%
华东区,6872,4715,2157,31.39%,29.14%
华北区,1373,982,391,28.48%,5.28%

浩物股份,000757,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1607,999,608,37.84%,4.45%
国外,-- ,-- ,0,--,0%
西南区,19308,13875,5433,28.14%,39.76%
西北区,1,1,0,28.19%,0%
华南区,11424,8203,3221,28.19%,23.57%
华东区,14834,10651,4182,28.19%,30.6%
华北区,786,564,222,28.19%,1.62%

浩物股份,000757,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,-- ,860,--,10.8%
华北区,438,1262,-823,-187.77%,-10.34%
华东区,8711,4317,4394,50.44%,55.19%
西南区,9957,8479,1478,14.84%,18.56%
华南区,6643,3812,2831,42.62%,35.56%
西北区,1,779,-778,-59652.71%,-9.77%
国外,0,0,0,--,0%

浩物股份,000757,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2770,2582,188,6.78%,1.21%
西南区,26639,20027,6612,24.82%,42.54%
西北区,2523,1897,626,24.82%,4.03%
华南区,12174,9153,3022,24.82%,19.44%
华东区,13713,10309,3403,24.82%,21.89%
华北区,3932,2956,976,24.82%,6.28%
其他(补充),2782,2063,719,25.83%,4.62%

浩物股份,000757,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2503,-- ,2503,--,7.67%
国外,1298,-- ,1298,--,3.98%
国内,28849,-- ,28849,--,88.36%

浩物股份,000757,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4004,3442,562,14.03%,4.1%
国外,3039,2481,558,18.36%,4.07%
西南区,28324,22642,5682,20.06%,41.47%
西北区,2683,2144,538,20.06%,3.93%
华南区,12945,10348,2597,20.06%,18.95%
华东区,14581,11656,2925,20.06%,21.35%
华北区,4181,3342,839,20.06%,6.12%

浩物股份,000757,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2191,1903,288,13.16%,3.6%
国内,27361,19644,7717,28.21%,96.4%

浩物股份,000757,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2046,1581,465,22.74%,4.68%
西南区,18838,14555,4283,22.74%,43.05%
西北区,1784,1379,406,22.74%,4.08%
华南区,8609,6652,1958,22.74%,19.68%
华东区,9698,7492,2205,22.74%,22.16%
华北区,2780,2148,632,22.74%,6.35%

浩物股份,000757,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,11051,-- ,11051,--,56.26%
西北区,638,-- ,638,--,3.25%
华南区,5027,-- ,5027,--,25.59%
华东区,1166,-- ,1166,--,5.94%
华北区,1762,-- ,1762,--,8.97%

浩物股份,000757,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,12015,-- ,12015,--,43.36%
西北区,1625,-- ,1625,--,5.87%
华南区,6636,-- ,6636,--,23.95%
华东区,2031,-- ,2031,--,7.33%
华北区,5404,-- ,5404,--,19.5%

浩物股份,000757,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1715,-- ,1715,--,9.71%
国内,15946,-- ,15946,--,90.29%

浩物股份,000757,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12152,-- ,12152,--,24%
外销,7073,-- ,7073,--,13.97%
湖北,506,-- ,506,--,1%
东北三省,4051,-- ,4051,--,8%
河南,4051,-- ,4051,--,8%
山东,6239,-- ,6239,--,12.32%
四川,3087,-- ,3087,--,6.1%
广西,2532,-- ,2532,--,5%
重庆,10944,-- ,10944,--,21.61%

浩物股份,000757,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3652,-- ,3652,--,14.06%
国内,22321,-- ,22321,--,85.94%

浩物股份,000757,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9966,8400,0,15.72%,0%
国内销售,35919,32724,0,8.89%,0%

浩物股份,000757,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3736,-- ,3736,--,15.87%
国内,19805,-- ,19805,--,84.13%

浩物股份,000757,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21052,23809,-2757,-13.1%,-135.97%
国内,34591,29806,4785,13.83%,235.97%

浩物股份,000757,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15249,0,0,100%,0%
国内,15261,0,0,100%,0%

浩物股份,000757,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24262,0,0,100%,0%
外销,46574,0,0,100%,0%
香港,13928,0,0,100%,0%
湖北,1045,0,0,100%,0%
东北三省,2167,0,0,100%,0%
河南,4235,0,0,100%,0%
山东,10229,0,0,100%,0%
四川,2649,0,0,100%,0%
广西,3052,0,0,100%,0%
重庆,7059,0,0,100%,0%

浩物股份,000757,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52522,0,0,100%,0%
国内,21517,0,0,100%,0%

浩物股份,000757,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4928,0,1096,100%,8.58%
外销,62720,0,7029,100%,55.03%
吉林,1572,0,139,100%,1.09%
山东,6298,0,560,100%,4.38%
湖北,885,0,91,100%,0.71%
黑龙江,647,0,145,100%,1.14%
河南,5116,0,453,100%,3.55%
湖南,13,0,3,100%,0.02%
江苏,80,0,27,100%,0.21%
陕西,136,0,86,100%,0.67%
广东,93,0,34,100%,0.27%
上海,83,0,26,100%,0.2%
台湾,1709,0,151,100%,1.18%
香港,4811,0,424,100%,3.32%
四川,1516,0,556,100%,4.35%
山西,1523,0,528,100%,4.13%
广西,2129,0,477,100%,3.73%
辽宁,1048,0,112,100%,0.88%
重庆,5607,0,836,100%,6.55%

浩物股份,000757,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15577,0,0,100%,0%
国内,21136,0,0,100%,0%

浩物股份,000757,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,460,-- ,74,--,0.73%
其他,2720,-- ,1490,--,14.65%
越南、泰国、东南亚国家等,2347,-- ,487,--,4.79%
河北,418,-- ,50,--,0.49%
吉林,966,-- ,172,--,1.69%
江西,1868,-- ,312,--,3.07%
浙江,304,-- ,63,--,0.62%
甘肃,264,-- ,54,--,0.54%
深圳,172,-- ,35,--,0.35%
贵州,340,-- ,60,--,0.59%
山东,6837,-- ,823,--,8.09%
新疆,336,-- ,69,--,0.68%
福建,515,-- ,98,--,0.97%
海南,141,-- ,29,--,0.28%
湖北,788,-- ,121,--,1.19%
黑龙江,1924,-- ,441,--,4.34%
云南,487,-- ,71,--,0.7%
河南,5183,-- ,653,--,6.43%
湖南,644,-- ,110,--,1.08%
江苏,2014,-- ,407,--,4.01%
陕西,789,-- ,161,--,1.59%
广东,6,-- ,1,--,0.01%
上海,1507,-- ,309,--,3.04%
北京,1287,-- ,265,--,2.61%
台湾,130,-- ,22,--,0.21%
香港,1973,-- ,330,--,3.24%
四川,4676,-- ,670,--,6.59%
山西,1299,-- ,341,--,3.35%
广西,1907,-- ,389,--,3.82%
辽宁,2789,-- ,552,--,5.43%
重庆,6416,-- ,1506,--,14.82%

浩物股份,000757,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1459,1229,230,15.76%,5.44%
国内,26055,22059,3996,15.34%,94.56%

