宝明科技,002992,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3281,2881,400,12.19%,3.25%
西南,50,32,19,37.04%,0.15%
华南,38146,29555,8591,22.52%,69.92%
华北,9562,8035,1528,15.98%,12.43%
华东,10893,9145,1748,16.04%,14.22%
出口,5,3,3,53.52%,0.02%

宝明科技,002992,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9786,-- ,9786,--,5.33%
外销,9,-- ,9,--,0%
其他（补充）,1585,-- ,1585,--,0.86%
华中地区,54381,-- ,54381,--,29.6%
华南地区,77164,-- ,77164,--,42%
华东地区,25779,-- ,25779,--,14.03%
华北地区,15034,-- ,15034,--,8.18%

宝明科技,002992,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22227,-- ,22227,--,16.13%
外销,170,-- ,170,--,0.12%
其他（补充）,1444,-- ,1444,--,1.05%
华中地区,202,-- ,202,--,0.15%
华南地区,97446,-- ,97446,--,70.74%
华东地区,16144,-- ,16144,--,11.72%
华北地区,126,-- ,126,--,0.09%

宝明科技,002992,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4245,-- ,4245,--,3.72%
外销,1684,-- ,1684,--,1.48%
其他（补充）,1504,-- ,1504,--,1.32%
华中地区,7,-- ,7,--,0.01%
华南地区,68741,-- ,68741,--,60.21%
华东地区,22074,-- ,22074,--,19.33%
华北地区,15913,-- ,15913,--,13.94%

