天汽模,002510,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1149,489,661,57.48%,19.15%
国外,12421,12262,159,1.28%,4.62%
国内,39086,36457,2629,6.73%,76.23%

天汽模,002510,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40209,34978,5232,13.01%,14.27%
国内,176662,145223,31439,17.8%,85.73%

天汽模,002510,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,740,498,243,32.79%,1.32%
国内,84434,70451,13983,16.56%,76.15%
国外,15320,11182,4137,27.01%,22.53%

天汽模,002510,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2296,2304,-8,-0.36%,-0.02%
国内,172356,142262,30093,17.46%,69.55%
国外,47999,34816,13183,27.46%,30.47%

天汽模,002510,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,760,424,336,44.22%,1.88%
国外,23722,17989,5733,24.17%,32.03%
国内,66840,55010,11830,17.7%,66.09%

天汽模,002510,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48726,35385,13340,27.38%,34.75%
国内,142249,117224,25024,17.59%,65.18%
其他（补充）,2146,2116,30,1.38%,0.08%

天汽模,002510,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,102,-102,--,-0.47%
国外,30847,21590,9257,30.01%,42.66%
国内,57713,45167,12546,21.74%,57.81%

天汽模,002510,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51321,40248,11073,21.58%,7.05%
国内,145889,-- ,145889,--,92.95%

天汽模,002510,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16543,13097,3445,20.83%,15.76%
国内,76258,57836,18422,24.16%,84.24%

