联美控股,600167,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,203594,-- ,203594,--,100%

联美控股,600167,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告发布业务-全国范围,43605,14705,28900,66.28%,15.58%
其他业务-全国范围,1962,1689,273,13.93%,0.15%
清洁能源业务-辽宁省内,277299,124557,152742,55.08%,82.34%
清洁能源业务-江苏省内,16755,13165,3590,21.42%,1.94%

联美控股,600167,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告发布业务-全国范围,37480,13189,24291,64.81%,15.22%
清洁能源业务-辽宁省内,251717,118045,133671,53.1%,83.74%
清洁能源业务-江苏省内,14523,12854,1669,11.49%,1.05%

联美控股,600167,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,222914,106988,115926,52%,97.57%
江苏,14724,11830,2893,19.65%,2.43%

联美控股,600167,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,190668,98459,92210,48.36%,96.74%
江苏,13776,10664,3112,22.59%,3.26%

联美控股,600167,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,6759,-- ,6759,--,6.82%
辽宁,92339,-- ,92339,--,93.18%

联美控股,600167,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,75773,43656,32117,42.39%,100%

联美控股,600167,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,39017,-- ,39017,--,100%

联美控股,600167,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,66149,-- ,66149,--,100%

联美控股,600167,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,33782,-- ,33782,--,100%

联美控股,600167,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,58201,-- ,58201,--,100%

联美控股,600167,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,28277,-- ,28277,--,100%

联美控股,600167,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,49375,-- ,49375,--,100%

联美控股,600167,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,24197,-- ,24197,--,100%

联美控股,600167,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,40619,-- ,40619,--,100%

联美控股,600167,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,19508,-- ,19508,--,100%

联美控股,600167,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,30833,-- ,30833,--,100%

联美控股,600167,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,15227,-- ,15227,--,100%

联美控股,600167,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,25246,-- ,25246,--,100%

联美控股,600167,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,12581,-- ,12581,--,100%

联美控股,600167,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,19789,-- ,19789,--,100%

联美控股,600167,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,9178,-- ,9178,--,100%

联美控股,600167,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,15766,-- ,15766,--,100%

联美控股,600167,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,7199,-- ,7199,--,100%

联美控股,600167,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,13989,-- ,13989,--,100%

联美控股,600167,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,6079,-- ,6079,--,100%

联美控股,600167,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,10029,-- ,10029,--,100%

联美控股,600167,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳市,33251,0,9300,100%,100%

