智动力,300686,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1586,226,1360,85.75%,6.12%
国外,41625,28248,13377,32.14%,60.17%
国内,45456,37963,7493,16.48%,33.71%

智动力,300686,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转厂出口,140,121,19,13.63%,0.05%
国内,125438,101860,23577,18.8%,60.5%
国外,48675,33300,15375,31.59%,39.45%

智动力,300686,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24949,16532,8417,33.74%,46.26%
国内,60215,50547,9668,16.06%,53.13%
其他（补充）,490,379,111,22.7%,0.61%

智动力,300686,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转厂出口,991,1029,-38,-3.89%,-0.31%
国外,34842,23946,10896,31.27%,87.07%
国内,29260,27604,1656,5.66%,13.23%

智动力,300686,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15142,8098,7045,46.52%,52.01%
转厂出口,17905,13958,3946,22.04%,29.13%
国内,23759,21205,2554,10.75%,18.86%

智动力,300686,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转厂出口,33736,24424,9312,27.6%,59.81%
华东,28,14,14,51%,0.09%
海外,929,684,245,26.38%,1.57%
华南,20594,18304,2290,11.12%,14.71%
华中,10410,6787,3623,34.8%,23.27%
华北,490,406,84,17.2%,0.54%

智动力,300686,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,31446,24553,6893,21.92%,52.81%
海外,725,507,218,30.06%,1.67%
华北,195,133,62,31.66%,0.47%
华东,17,7,10,58.23%,0.08%
转厂出口,10590,7807,2783,26.28%,21.32%
华中,12086,9000,3086,25.54%,23.65%

智动力,300686,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,64,41,23,35.74%,0.18%
华南,31808,22263,9545,30.01%,76.61%
华中,7720,5250,2471,32%,19.83%
海外,1121,718,403,35.98%,3.24%
华东,53,36,16,31.13%,0.13%

