中成股份,000151,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36018,32681,3337,9.26%,72.06%
国内,3170,1876,1294,40.81%,27.94%

中成股份,000151,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32870,8745,24125,73.4%,74.38%
国外,85490,77180,8309,9.72%,25.62%

中成股份,000151,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,40096,36814,3282,8.18%,73.7%
境内,1419,248,1171,82.53%,26.3%

中成股份,000151,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,124030,105761,18269,14.73%,87.57%
其他(补充),-- ,449,-449,--,-2.15%
境内,3043,-- ,3043,--,14.59%

中成股份,000151,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78816,66678,12138,15.4%,94.16%
境内,979,226,753,76.93%,5.84%

中成股份,000151,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,331,-331,--,-1.05%
境内,3164,-- ,3164,--,10.08%
境外,219695,191128,28567,13%,90.98%

中成股份,000151,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,97709,84109,13600,13.92%,92.76%
境内,1387,325,1062,76.59%,7.24%

中成股份,000151,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2043,-- ,2043,--,9.82%
境外,174693,155936,18757,10.74%,90.18%

中成股份,000151,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68128,57585,10543,15.47%,92.19%
境内,1025,132,893,87.13%,7.81%

中成股份,000151,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,119851,97383,22468,18.75%,94.16%
境内,1393,-- ,1393,--,5.84%

中成股份,000151,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,319,124,195,61.05%,1.61%
境外,51655,39935,11720,22.69%,96.79%
境内,319,124,195,61.05%,1.61%

中成股份,000151,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,20,85,80.71%,0.27%
境内,539,279,260,48.24%,0.83%
境外,253152,222190,30962,12.23%,98.9%

中成股份,000151,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.03%
境外,89467,75620,13847,15.48%,98.35%
境内,1652,1424,228,13.78%,1.62%

