华润三九,000999,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,96458,34942,61515,63.77%,16.82%
南方地区,187299,79400,107900,57.61%,29.5%
华东地区,157773,57315,100458,63.67%,27.47%
西部地区,139380,45830,93550,67.12%,25.58%
海外地区,2333,-- ,2333,--,0.64%

华润三九,000999,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,443850,144340,299510,67.48%,30.26%
海外地区,3909,-- ,3909,--,0.39%
北方地区,250465,83418,167047,66.69%,16.88%
西部地区,317231,99398,217832,68.67%,22.01%
南方地区,454736,153317,301419,66.28%,30.46%

华润三九,000999,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,19338,-19338,--,-2.08%
华东地区,210805,69797,141008,66.89%,15.16%
北方地区,113876,39489,74387,65.32%,8%
其他国家,4049,-- ,4049,--,0.44%
西部地区,162139,48810,113329,69.9%,12.19%
南方地区,225813,81963,143850,63.7%,15.47%
本国,712632,240059,472573,66.31%,50.82%

华润三九,000999,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,384638,119208,265431,69.01%,28.59%
西部地区,297531,92104,205427,69.04%,22.13%
南方地区,429525,140769,288756,67.23%,31.11%
海外地区,4102,-- ,4102,--,0.44%
北方地区,226979,62378,164600,72.52%,17.73%

华润三九,000999,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,138161,46479,91683,66.36%,21.03%
华东地区,197286,64302,132984,67.41%,30.51%
南方地区,195732,65323,130409,66.63%,29.92%
北方地区,113394,32604,80790,71.25%,18.54%

华润三九,000999,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1044,-1044,--,-0.14%
海外地区,2693,-- ,2693,--,0.37%
西部地区,240100,87386,152714,63.6%,21.15%
华东地区,318243,109987,208256,65.44%,28.85%
北方地区,188996,55930,133066,70.41%,18.43%
南方地区,361961,135733,226228,62.5%,31.34%

华润三九,000999,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,112390,43444,68946,61.35%,22.1%
南方地区,158359,57801,100558,63.5%,32.23%
北方地区,73825,26966,46859,63.47%,15.02%
华东地区,151820,56173,95646,63%,30.66%

华润三九,000999,收入构成,报告日期,2016-12-31,
