中国宝安,000009,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,96464,63926,32538,33.73%,23.5%
中国大陆地区,301135,195241,105894,35.16%,76.5%

中国宝安,000009,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,971791,619522,352268,36.25%,83.97%
中国大陆地区以外的国家和地区,223082,155844,67238,30.14%,16.03%

中国宝安,000009,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,486074,302759,183315,37.71%,86.52%
中国大陆地区以外的国家和地区,103092,74529,28563,27.71%,13.48%

中国宝安,000009,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,163765,-- ,163765,--,13.98%
中国大陆地区,1007790,-- ,1007790,--,86.02%

中国宝安,000009,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,65244,46534,18710,28.68%,12.05%
其他(补充),7430,4752,2677,36.04%,1.72%
中国大陆地区,361113,227279,133834,37.06%,86.22%

中国宝安,000009,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,88296,62508,25788,29.21%,10.89%
中国大陆地区,614055,403045,211011,34.36%,89.11%

中国宝安,000009,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4850,3105,1745,35.98%,1.71%
中国境外,33631,23077,10554,31.38%,10.32%
中国境内,255437,165479,89958,35.22%,87.97%

中国宝安,000009,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,68332,49729,18603,27.22%,9.46%
中国大陆地区,572843,394839,178003,31.07%,90.54%

中国宝安,000009,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2125,668,1457,68.55%,1.53%
