城发环境,000885,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,71624,49772,21852,30.51%,100%

城发环境,000885,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,226298,95232,131065,57.92%,100%

城发环境,000885,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省内,105492,42316,63176,59.89%,100%

城发环境,000885,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,202804,81952,120852,59.59%,100%

城发环境,000885,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,92927,37307,55620,59.85%,100%

城发环境,000885,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,472041,280014,192028,40.68%,100%

城发环境,000885,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2556,1816,741,28.97%,1.28%
河南地区,186274,129042,57232,30.72%,98.72%

城发环境,000885,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2980,2204,776,26.04%,0.98%
河南地区,310683,231988,78696,25.33%,99.02%

城发环境,000885,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4239,3656,584,13.77%,1.92%
河南地区,143105,113287,29818,20.84%,98.08%

城发环境,000885,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4352,3758,594,13.65%,0.88%
河南,318826,251663,67163,21.07%,99.12%

城发环境,000885,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4946,4028,917,18.55%,2.77%
河南地区,152683,120640,32044,20.99%,96.78%
其他（补充）,1188,1038,150,12.59%,0.45%

城发环境,000885,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,382456,296934,85522,22.36%,96.03%
其他地区,7708,4716,2992,38.82%,3.36%
其他（补充）,3623,3084,539,14.88%,0.61%

城发环境,000885,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1428,-- ,1428,--,3.27%
其他地区,3716,2861,855,23.01%,1.96%
河南地区,191211,149833,41378,21.64%,94.77%

城发环境,000885,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3863,3088,775,20.07%,0.96%
其他地区,12496,9934,2563,20.51%,3.17%
河南地区,383784,306339,77445,20.18%,95.87%

城发环境,000885,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,-- ,1350,--,4.11%
其他地区,6316,4814,1503,23.79%,4.57%
河南地区,176573,146572,30001,16.99%,91.32%

城发环境,000885,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,932,647,40.97%,0.69%
其他地区,20774,15836,4937,23.77%,5.28%
河南地区,389678,301686,87992,22.58%,94.03%

城发环境,000885,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311,-- ,311,--,0.65%
其他地区,7469,5762,1706,22.85%,3.57%
河南地区,189524,143684,45840,24.19%,95.79%

城发环境,000885,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2122,420,1702,80.21%,1.68%
其他地区,34076,25883,8192,24.04%,8.09%
河南地区,366246,274820,91427,24.96%,90.23%

城发环境,000885,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,216,201,48.19%,0.36%
其他地区,12013,8652,3361,27.97%,6.07%
河南地区,190453,138697,51757,27.18%,93.56%

城发环境,000885,收入构成,报告日期,2010-12-31,
