大千生态,603955,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,65,69,51.59%,0.3%
华北,3699,3385,314,8.49%,1.35%
华东,38906,31383,7524,19.34%,32.3%
华中,10743,8015,2728,25.39%,11.71%
华南,40,3,37,91.53%,0.16%
华西,38383,25765,12618,32.87%,54.18%

大千生态,603955,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,-- ,-1,1,--,0%
华中,10233,6396,3836,37.49%,17.33%
华北,14386,10743,3643,25.32%,16.46%
其他（补充）,132,70,62,46.91%,0.28%
华西,441,303,138,31.36%,0.63%
华东,54985,40535,14450,26.28%,65.3%

大千生态,603955,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4302,2236,2067,48.03%,10.71%
华西,1162,1007,154,13.28%,0.8%
华东,61704,44773,16931,27.44%,87.74%
其他（补充）,129,58,71,55.11%,0.37%
华南,83,63,19,23.27%,0.1%
华中,423,370,54,12.72%,0.28%

大千生态,603955,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,24,6,19.63%,0.09%
华中,185,119,66,35.56%,1.04%
华西,41,26,15,36.16%,0.24%
华南,1195,847,348,29.12%,5.49%
华北,481,380,101,20.95%,1.59%
华东,20680,14875,5805,28.07%,91.56%

大千生态,603955,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,163,118,45,27.54%,0.31%
华西,618,441,178,28.71%,1.24%
华南,201,429,-228,-113.57%,-1.6%
华北,2423,2469,-45,-1.87%,-0.32%
华东,49211,34867,14344,29.15%,100.36%

大千生态,603955,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,58,155,-97,-167.51%,-0.63%
华西,405,444,-39,-9.69%,-0.26%
华南,2293,1369,924,40.3%,6.04%
华北,3608,2970,637,17.66%,4.17%
华东,51915,38057,13858,26.69%,90.68%

大千生态,603955,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,1,20,96.86%,0.15%
华中,1989,1447,542,27.24%,3.91%
华西,2578,1813,766,29.69%,5.53%
华南,1695,865,830,48.98%,5.99%
华北,7403,6082,1321,17.84%,9.53%
华东,36586,26210,10376,28.36%,74.89%

