钢研纳克,300797,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53176,-- ,53176,--,97.32%
国外,1466,-- ,1466,--,2.68%

钢研纳克,300797,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8542,-- ,8542,--,36.2%
国外,969,-- ,969,--,4.1%
西南,1153,-- ,1153,--,4.88%
华南,2380,-- ,2380,--,10.09%
西北,916,-- ,916,--,3.88%
华中,1336,-- ,1336,--,5.66%
港澳台,2,-- ,2,--,0.01%
东北,1225,-- ,1225,--,5.19%
华北,7073,-- ,7073,--,29.97%

钢研纳克,300797,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1439,-- ,1439,--,2.85%
港澳台,2,-- ,2,--,0%
东北,3014,-- ,3014,--,5.96%
西北,1344,-- ,1344,--,2.66%
华中,4015,-- ,4015,--,7.94%
华东,19880,-- ,19880,--,39.32%
西南,2701,-- ,2701,--,5.34%
华南,3588,-- ,3588,--,7.1%
华北,14575,-- ,14575,--,28.83%

钢研纳克,300797,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2294,-- ,2294,--,5.76%
华北,11102,-- ,11102,--,27.88%
西北,1477,-- ,1477,--,3.71%
华中,3272,-- ,3272,--,8.22%
华东,15150,-- ,15150,--,38.04%
国外,1370,-- ,1370,--,3.44%
西南,1931,-- ,1931,--,4.85%
华南,3220,-- ,3220,--,8.08%
港澳台,8,-- ,8,--,0.02%

钢研纳克,300797,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2069,-- ,2069,--,5.58%
华南,1973,-- ,1973,--,5.32%
国外,1020,-- ,1020,--,2.75%
西北,1040,-- ,1040,--,2.8%
港澳台,3,-- ,3,--,0.01%
东北,2155,-- ,2155,--,5.81%
华北,11411,-- ,11411,--,30.77%
华中,3787,-- ,3787,--,10.21%
华东,13630,-- ,13630,--,36.75%

